,Open,High,Low,Close
2025-01-01,195.587412994826,196.94596647600648,193.79282406917866,194.97379142643598
2025-01-02,194.97379142643598,199.37635189804683,194.30356572271845,198.85651749550192
2025-01-03,198.85651749550192,201.33044250942885,198.57107454440833,201.190079843189
2025-01-04,201.190079843189,205.7777936132932,199.5594903530055,204.4180661429526
2025-01-05,204.4180661429526,208.68000291202654,203.37710052310246,207.29592232533722
2025-01-06,207.29592232533722,211.6479157524591,206.29878893140702,210.77580583999583
2025-01-07,210.77580583999583,213.92860015086518,209.8603260242925,213.19160110078883
2025-01-08,213.19160110078883,214.0662027611818,210.63275070570538,211.55388616514088
2025-01-09,211.55388616514088,213.28049504501223,208.4003850796953,209.53600659500339
2025-01-10,209.53600659500339,210.6724568300714,206.95012001996704,208.60855411108287
2025-01-11,208.60855411108287,209.60050125331563,204.3901170977519,205.71752136046683
2025-01-12,205.71752136046683,206.7449766755095,203.10451894187233,203.31918582735153
2025-01-13,203.31918582735153,204.27188549236283,200.6004244161745,201.52335139145387
2025-01-14,201.52335139145387,203.06501203576403,199.59323945758896,200.64319707151785
2025-01-15,200.64319707151785,200.8548039365699,199.27935485223995,199.38970862018522
2025-01-16,199.38970862018522,203.0384565084,198.74048267836713,202.9293055137043
2025-01-17,202.9293055137043,207.30777742966805,201.75410433435474,206.17485004054873
2025-01-18,206.17485004054873,215.26955965060938,205.04695430462968,213.41484778817923
2025-01-19,213.41484778817923,217.1236916541375,212.02931785727765,215.25968312322553
2025-01-20,215.25968312322553,219.87370408551743,213.75700517951995,218.8413348804242
2025-01-21,218.8413348804242,224.15395489834762,217.8961065767565,222.80282538986182
2025-01-22,222.80282538986182,223.40057923610308,220.71436706324425,221.34475798967435
2025-01-23,221.34475798967435,221.67395172591486,218.07330212793312,219.1781021713577
2025-01-24,219.1781021713577,219.93107146124265,214.1727903264854,215.669372541139
2025-01-25,215.669372541139,216.9723696142203,210.24885210912612,210.7166116260428
2025-01-26,210.7166116260428,211.57784523470107,207.16660685454397,207.69397608137334
2025-01-27,207.69397608137334,208.9057365607081,204.39090425572354,204.5386466181883
2025-01-28,204.5386466181883,205.82007482228283,200.67812970938527,201.02223369120193
2025-01-29,201.02223369120193,202.58361537652456,197.3023965809302,198.9866822168048
2025-01-30,198.9866822168048,202.1084685249787,198.39739806822124,200.87788587262048
2025-01-31,200.87788587262048,207.15262119037868,199.35928614483558,205.54681105160145
2025-02-01,205.54681105160145,209.4855297108156,204.72733080452866,208.11444191140785
2025-02-02,208.11444191140785,210.37931123308906,206.57599375256424,210.19174858217977
2025-02-03,210.19174858217977,212.5948025238954,210.0655281706497,211.6833094254192
2025-02-04,211.6833094254192,212.2368847624804,209.89592868098913,211.82765488320285
2025-02-05,211.82765488320285,213.10575701130037,202.78459167882596,204.49371222411153
2025-02-06,204.49371222411153,205.583091343665,200.523283267368,200.77326660169788
2025-02-07,200.77326660169788,202.66722989443886,193.5132292593359,194.5905213047061
2025-02-08,194.5905213047061,196.12458215910777,187.74418398394928,189.6449751524769
2025-02-09,189.6449751524769,190.70658012993897,180.47525263625664,181.04003827749816
