,Open,High,Low,Close
2025-01-01,190.65976402496656,192.0345410678828,188.87680151727,189.86591260720996
2025-01-02,189.86591260720996,194.0519389453933,188.4392150837513,192.59823740407205
2025-01-03,192.59823740407205,197.9727279881663,191.06453334647884,196.7020553461412
2025-01-04,196.7020553461412,197.45136721918968,196.25975915210978,197.06014261293834
2025-01-05,197.06014261293834,202.64473869928418,196.16709123377248,201.54872191539565
2025-01-06,201.54872191539565,202.2303207647451,199.1752923070486,200.1438319503572
2025-01-07,200.1438319503572,207.7180735809839,199.02022996615744,206.53636387838696
2025-01-08,206.53636387838696,206.75632036495983,204.78273295775517,204.80293093252212
2025-01-09,204.80293093252212,205.20753614011025,202.13832043470188,203.26707678452297
2025-01-10,203.26707678452297,204.64148618400725,199.55560435338998,200.97104319805214
2025-01-11,200.97104319805214,201.5919770150489,199.11669690766786,200.49058716481179
2025-01-12,200.49058716481179,201.5313840709716,197.87564293523292,198.0847682977717
2025-01-13,198.0847682977717,198.3243949381238,193.67794585203518,194.85582616658382
2025-01-14,194.85582616658382,196.57153009102615,192.47399600522274,194.22032663032863
2025-01-15,194.22032663032863,194.7981533272959,192.83900534883844,193.97069408602613
2025-01-16,193.97069408602613,199.52989734919615,193.5657612677301,198.26903490709168
2025-01-17,198.26903490709168,202.75527242791875,197.77747054738754,201.60775069883084
2025-01-18,201.60775069883084,206.6886561832295,201.29358901158793,205.89227451293397
2025-01-19,205.89227451293397,208.77511459828935,204.8337612023847,207.20222593181657
2025-01-20,207.20222593181657,211.17200791808787,206.23381810493737,210.8564591084404
2025-01-21,210.8564591084404,213.89777590347123,210.7169074049096,213.63163840458063
2025-01-22,213.63163840458063,214.4561863989303,212.31077074086156,214.16977204776805
2025-01-23,214.16977204776805,215.2976188333926,210.62701291734155,210.87253637820524
2025-01-24,210.87253637820524,212.5450565238778,207.12450723485836,208.01642723871646
2025-01-25,208.01642723871646,209.10871569049291,203.32521753389028,204.24592497601867
2025-01-26,204.24592497601867,204.5483960728671,200.2845103164331,200.3645311474589
2025-01-27,200.3645311474589,201.67482760897778,196.47865685965516,198.12367758134636
2025-01-28,198.12367758134636,199.67205643893178,193.16227054473563,193.70183607362137
2025-01-29,193.70183607362137,194.2881543102302,191.78445163003173,193.3258444872711
2025-01-30,193.3258444872711,197.9224993189934,192.01558320182207,197.37368965169432
2025-01-31,197.37368965169432,199.52639808309843,196.21205571493655,198.16502840665973
2025-02-01,198.16502840665973,200.46730656165337,197.17941013893784,200.1033065269567
2025-02-02,200.1033065269567,201.67266610875382,198.3292649719337,201.65393306127825
2025-02-03,201.65393306127825,204.83659912529515,201.61477370183889,203.87969526003607
2025-02-04,203.87969526003607,205.25426028961564,202.4310783916758,205.00700473767503
2025-02-05,205.00700473767503,205.77491323138136,199.167050401762,199.43370090785197
2025-02-06,199.43370090785197,199.78066224148378,193.17937434438517,194.44173451163988
2025-02-07,194.44173451163988,195.42624295946302,186.97999894111564,187.4867265147556
2025-02-08,187.4867265147556,187.80567079115968,183.15788087513175,184.14178875210303
2025-02-09,184.14178875210303,184.46944834036333,177.6029264496732,179.21910152731462
