,Open,High,Low,Close
2025-01-01,182.48666141678356,183.32748993563231,181.44632159643297,181.71653142234885
2025-01-02,181.71653142234885,186.17491340439082,181.15031782776828,184.44463809243354
2025-01-03,184.44463809243354,188.68292870622986,183.85983101862118,188.51107368767057
2025-01-04,188.51107368767057,192.954057231167,187.08897975520986,192.35319681561302
2025-01-05,192.35319681561302,193.4915819007098,189.8786297022325,191.41780199277227
2025-01-06,191.41780199277227,197.77137998293654,189.69771826471415,195.87089331150187
2025-01-07,195.87089331150187,200.8870679627994,195.36329436336547,200.8106473622351
2025-01-08,200.8106473622351,203.03971525821743,199.4981818673671,201.32864612230583
2025-01-09,201.32864612230583,202.9704071003035,197.08842929828748,197.9014571378785
2025-01-10,197.9014571378785,199.5784811137066,193.89913379970915,195.83790561808203
2025-01-11,195.83790561808203,196.36951085575294,189.52579582420435,191.40207513133026
2025-01-12,191.40207513133026,191.4170225043595,189.74217672841718,191.40291685999992
2025-01-13,191.40291685999992,191.89360713777995,188.0985266011074,189.9506088237121
2025-01-14,189.9506088237121,190.73816999912643,183.81949077559653,185.68345425328445
2025-01-15,185.68345425328445,188.13018135153487,185.41914413613563,187.1210123774641
2025-01-16,187.1210123774641,190.85816539699826,185.6574978665433,190.6227735656146
2025-01-17,190.6227735656146,196.32501264117207,189.82989692569606,194.7556829720404
2025-01-18,194.7556829720404,200.14142048871517,193.72947299170497,198.23082952877775
2025-01-19,198.23082952877775,204.75754761297085,196.89483210851927,204.34743381616696
2025-01-20,204.34743381616696,207.31632016651085,202.9624230092542,205.68112149647834
2025-01-21,205.68112149647834,210.2844681500818,204.51306041222605,208.68420484285602
2025-01-22,208.68420484285602,211.49573163370667,208.6777253780656,210.3936736678629
2025-01-23,210.3936736678629,211.0813452039807,204.43984425729408,206.11139720641268
2025-01-24,206.11139720641268,207.58658039185676,200.95399122778477,201.44126126319028
2025-01-25,201.44126126319028,202.60214724454246,197.0290400311601,198.18162765505912
2025-01-26,198.18162765505912,199.64646677285958,194.1091629514767,194.56742178596366
2025-01-27,194.56742178596366,196.30396607413843,190.47342774174797,192.19777794079025
2025-01-28,192.19777794079025,192.33981964026074,185.92231245840009,186.94433890970168
2025-01-29,186.94433890970168,188.584998795019,185.10067203587766,187.86011067856057
2025-01-30,187.86011067856057,189.46916353913483,185.8922064897502,187.5868372666766
2025-01-31,187.5868372666766,192.67103031338874,187.15755876885993,192.60247104971086
2025-02-01,192.60247104971086,196.12999978126444,191.4268184949681,194.13675337180027
2025-02-02,194.13675337180027,198.79518515912426,193.89930944096437,196.96903379988473
2025-02-03,196.96903379988473,202.4093575636613,195.82522511480815,201.49448208867298
2025-02-04,201.49448208867298,202.47199010882136,200.11506960536553,200.291423733229
2025-02-05,200.291423733229,200.55178399130426,193.3325780996016,193.682983145134
2025-02-06,193.682983145134,194.66767623438787,188.91829165081498,188.93391900785585
2025-02-07,188.93391900785585,189.36356489547163,180.9902816513232,182.45532131492206
2025-02-08,182.45532131492206,183.88951416887255,174.05254552256199,174.78740071786746
2025-02-09,174.78740071786746,176.70711525909238,169.0453076644373,170.87993104053857
