,Open,High,Low,Close
2025-01-01,186.1875617918201,188.59107564326908,184.94764644758848,186.3885327698215
2025-01-02,186.3885327698215,190.2097172569265,185.27000270007926,188.5186778176109
2025-01-03,188.5186778176109,195.15436577637954,186.1805227565579,194.39634560144742
2025-01-04,194.39634560144742,199.1467992771518,192.78361666023318,198.43125850131395
2025-01-05,198.43125850131395,199.26713549940945,196.06021056945352,198.74011447007206
2025-01-06,198.74011447007206,205.97212054480948,197.44737345250616,204.2088989022386
2025-01-07,204.2088989022386,209.0497010534602,203.82158866676852,206.7466639167094
2025-01-08,206.7466639167094,207.8017393217947,201.3137582699665,203.71992318089752
2025-01-09,203.71992318089752,204.94751950942788,202.75984406811347,203.082915095834
2025-01-10,203.082915095834,203.3051657944772,198.7964433171754,200.15916498435377
2025-01-11,200.15916498435377,201.20752391616244,198.23221023944873,200.8683889648677
2025-01-12,200.8683889648677,202.07710419083458,195.4953179464392,197.13819162908595
2025-01-13,197.13819162908595,198.6282833794404,193.07629724113806,195.4529099974877
2025-01-14,195.4529099974877,198.76771069483868,194.04237756894454,196.374560233751
2025-01-15,196.374560233751,196.86802786236262,190.5629309514576,192.7203716156987
2025-01-16,192.7203716156987,199.0642628705033,190.3261895142199,196.92160428698944
2025-01-17,196.92160428698944,200.54170177293676,194.73069603912,199.31893347191618
2025-01-18,199.31893347191618,205.6826327286033,198.6747205804207,203.42731588406835
2025-01-19,203.42731588406835,208.29136783031987,203.20581677451574,207.50449951902803
2025-01-20,207.50449951902803,212.7057228802167,205.8592144845165,211.41819763638125
2025-01-21,211.41819763638125,217.23864649706243,210.8894099594117,215.44368937472007
2025-01-22,215.44368937472007,216.92272601040355,213.01967516451103,214.8650374541408
2025-01-23,214.8650374541408,214.93469960132916,210.32344293513472,210.43904714181858
2025-01-24,210.43904714181858,211.995565105659,208.6414749473807,210.55929247212725
2025-01-25,210.55929247212725,211.21405830310735,202.46876762161332,204.8857613486863
2025-01-26,204.8857613486863,206.517103561665,200.12739358426762,201.2895992809981
2025-01-27,201.2895992809981,203.0892305415633,196.47089263742473,197.13734435844142
2025-01-28,197.13734435844142,197.36929405422643,190.63226348665918,193.07517865919584
2025-01-29,193.07517865919584,194.0853122678699,190.6042540123452,193.73252870065915
2025-01-30,193.73252870065915,198.47274839500827,193.52939522195234,196.9085263823743
2025-01-31,196.9085263823743,199.28088724434943,194.60407742215284,198.5386602205078
2025-02-01,198.5386602205078,206.39083590025575,198.15556912269577,204.00855341789043
2025-02-02,204.00855341789043,205.9575060653625,201.9422549444001,202.99230890649838
2025-02-03,202.99230890649838,210.10176655527604,201.84797837703402,207.74973624366206
2025-02-04,207.74973624366206,209.7971437561342,204.0428995853428,205.82285974379758
2025-02-05,205.82285974379758,207.76436287981485,199.1107038566927,199.52630196988162
2025-02-06,199.52630196988162,199.77608763377543,193.63868364740173,194.00904300640394
2025-02-07,194.00904300640394,194.60563866973817,188.25366533847682,189.3493137671086
2025-02-08,189.3493137671086,189.95549532861605,180.84601198509426,183.25410669069313
2025-02-09,183.25410669069313,184.66985325183563,174.263865289101,175.77814237867568
