,Open,High,Low,Close
2025-01-01,185.9383346605975,186.7794582633903,185.2732284687193,185.68289584405224
2025-01-02,185.68289584405224,187.95111918425562,184.8567558783249,187.0123620474075
2025-01-03,187.0123620474075,190.68829625421662,185.61686532449352,190.53514711298533
2025-01-04,190.53514711298533,193.147055555574,189.8850639955847,193.07977899828688
2025-01-05,193.07977899828688,197.83883189481426,191.06810284462006,196.88365581034697
2025-01-06,196.88365581034697,199.17867397795462,195.62390554605955,198.93720511163713
2025-01-07,198.93720511163713,203.30742610921268,196.86623447168546,201.2318652383404
2025-01-08,201.2318652383404,202.67639002425722,199.27753267151388,202.57328133719585
2025-01-09,202.57328133719585,203.66538693185151,199.8002446435747,200.04498608791133
2025-01-10,200.04498608791133,201.07127990706917,196.25840908951858,197.23001696177522
2025-01-11,197.23001696177522,198.99231270618267,196.04582913225113,196.21984736241433
2025-01-12,196.21984736241433,197.10532522821012,193.2272864901684,194.23860642855342
2025-01-13,194.23860642855342,195.91975507462726,191.6513446626225,191.82074429968458
2025-01-14,191.82074429968458,192.94178744432594,187.56297198640397,189.2616958697012
2025-01-15,189.2616958697012,190.28087121369856,187.64634152790546,189.49473271664522
2025-01-16,189.49473271664522,193.71016168393896,187.25996870475666,192.45196169355776
2025-01-17,192.45196169355776,195.9738869612761,190.16209258952338,195.02356870515231
2025-01-18,195.02356870515231,201.41789030727622,194.6677210090287,201.2288042839259
2025-01-19,201.2288042839259,204.5513973648273,200.20631704898167,203.37484601087218
2025-01-20,203.37484601087218,207.90142407559165,202.217907669614,207.7055046000761
2025-01-21,207.7055046000761,212.71905497865188,207.25800936577247,210.46707725400103
2025-01-22,210.46707725400103,212.48955723442208,210.172386784744,212.03783526270448
2025-01-23,212.03783526270448,213.04495837647966,206.2110802622159,207.5412884795733
2025-01-24,207.5412884795733,208.43431611550105,202.64076168673108,204.75000099177663
2025-01-25,204.75000099177663,206.01429461102097,198.9115298610944,199.8531923836447
2025-01-26,199.8531923836447,201.97229935792978,194.65092390858666,195.9764006230596
2025-01-27,195.9764006230596,198.25897230794826,187.81219600840768,190.08731854733333
2025-01-28,190.08731854733333,190.17480234515747,186.62102817029,188.09987332124496
2025-01-29,188.09987332124496,189.00323307086927,186.75558592260742,187.17969145965915
2025-01-30,187.17969145965915,189.72530260118123,186.17323448635057,189.65983871492452
2025-01-31,189.65983871492452,194.24241300503505,188.41368116122078,192.72652060496898
2025-02-01,192.72652060496898,196.74821022312048,192.6759831356842,195.259451329923
2025-02-02,195.259451329923,201.21358266580788,193.67578458087615,199.52351250037702
2025-02-03,199.52351250037702,202.95386423108042,197.928545682941,201.66198587004973
2025-02-04,201.66198587004973,202.49304728043552,198.69144088266344,198.73000900721283
2025-02-05,198.73000900721283,199.8385116049214,192.51842888342048,194.34702633072024
2025-02-06,194.34702633072024,194.55609518819503,188.98493666230183,189.42150201097965
2025-02-07,189.42150201097965,189.67258477385795,181.81717571915323,183.35980237579662
2025-02-08,183.35980237579662,185.66830725992028,176.05797820781527,177.51655240575727
2025-02-09,177.51655240575727,179.62776636848693,168.8917081077682,171.0471472101182
