,Open,High,Low,Close
2025-01-01,198.32283413054597,199.96805668676012,196.17234080446315,197.53077982990055
2025-01-02,197.53077982990055,199.14276759142987,196.57575747578682,198.09516464118755
2025-01-03,198.09516464118755,202.97665382186273,196.56977727975274,202.88883168064297
2025-01-04,202.88883168064297,207.23185773359853,201.62409440521273,205.91807739199697
2025-01-05,205.91807739199697,210.6659511486471,205.87556044450415,210.0002175258507
2025-01-06,210.0002175258507,213.35783506062185,209.8195125678201,211.84164099581358
2025-01-07,211.84164099581358,216.69637088090462,210.7177247743774,215.68502651787347
2025-01-08,215.68502651787347,216.12789779221575,215.49292071483703,215.88685314785747
2025-01-09,215.88685314785747,217.43782368983148,213.24340151477995,214.328249243674
2025-01-10,214.328249243674,214.80081429862108,210.1447784199025,211.73661854493366
2025-01-11,211.73661854493366,212.87142515348626,208.01107169783035,208.61335209107196
2025-01-12,208.61335209107196,209.37060410390512,205.2551901080707,205.47293818253448
2025-01-13,205.47293818253448,206.15807708271427,202.78931509224304,203.8739090679001
2025-01-14,203.8739090679001,204.5879509495382,201.87259573314634,202.11657048976952
2025-01-15,202.11657048976952,203.7491709768031,200.53931331649179,202.82792288194938
2025-01-16,202.82792288194938,206.5918316948979,202.3812295131634,205.34955566947767
2025-01-17,205.34955566947767,210.57898911396126,204.8742226489302,209.05956191896973
2025-01-18,209.05956191896973,213.8784973508673,208.91720270832172,212.7128153977582
2025-01-19,212.7128153977582,218.18694645155912,212.20570713203807,218.04921499654682
2025-01-20,218.04921499654682,221.0376878666376,216.42354739845936,219.40732646655636
2025-01-21,219.40732646655636,224.68242752619514,219.3751137063864,224.25901560697952
2025-01-22,224.25901560697952,224.69929705445858,222.64408985938607,222.7448117148874
2025-01-23,222.7448117148874,223.5802123711675,217.6882434347067,219.14001932292697
2025-01-24,219.14001932292697,219.23824232422373,216.2564039545454,216.96525358110293
2025-01-25,216.96525358110293,217.76863241257075,211.62448671106398,212.56941768419105
2025-01-26,212.56941768419105,213.77624940825206,208.39312513522813,209.35834523703988
2025-01-27,209.35834523703988,210.3782884602942,207.20347859677554,207.2715287976674
2025-01-28,207.2715287976674,208.395410177464,201.01717903296554,202.45854229123555
2025-01-29,202.45854229123555,203.80860073101584,201.24128538228797,202.0352418806106
2025-01-30,202.0352418806106,204.60639031279223,201.0728300106314,204.17610555188088
2025-01-31,204.17610555188088,208.54642464502567,203.86354607774254,207.35758831593472
2025-02-01,207.35758831593472,209.9004635000969,205.95090420530113,208.82818237833666
2025-02-02,208.82818237833666,212.06727102269767,208.21577261433,211.57876705756692
2025-02-03,211.57876705756692,214.7481068976432,210.09632579859095,214.25744432097548
2025-02-04,214.25744432097548,215.09244497573917,213.62621163894798,214.5728914956017
2025-02-05,214.5728914956017,215.85947337263585,207.52568720462395,208.64498475292172
2025-02-06,208.64498475292172,209.75279347499537,199.41306325083957,201.050948665047
2025-02-07,201.050948665047,202.3122189342254,194.20764327729552,195.67889621841607
2025-02-08,195.67889621841607,196.98091634399876,188.50833766476762,190.12074338031093
2025-02-09,190.12074338031093,190.27150384244217,182.49362404770986,183.74448290584078
