,Open,High,Low,Close
2025-01-01,180.64960050359977,181.92762487737184,179.7152559161591,180.41498471822248
2025-01-02,180.41498471822248,186.00442028933188,177.99541083856556,183.9743900082402
2025-01-03,183.9743900082402,188.43749282285899,181.6489661778181,188.06979737751536
2025-01-04,188.06979737751536,190.0768522105508,186.9258758328786,188.44069005374203
2025-01-05,188.44069005374203,191.5887393341136,187.21300133276932,190.93947569460389
2025-01-06,190.93947569460389,196.13908698327927,189.8133541902633,193.9463931339272
2025-01-07,193.9463931339272,196.25092386006673,192.99494942154297,194.49431966323525
2025-01-08,194.49431966323525,199.41980394816892,192.49665131394286,197.56792731732176
2025-01-09,197.56792731732176,198.21939758566205,192.79060916532677,194.9660354387052
2025-01-10,194.9660354387052,195.80582550825886,194.88356885760544,195.2082195909079
2025-01-11,195.2082195909079,196.63272317183012,190.41601707641775,190.541725865914
2025-01-12,190.541725865914,191.05719263597706,187.7882635625588,190.08662104257377
2025-01-13,190.08662104257377,191.42336500186983,185.75932588974982,188.2300873349061
2025-01-14,188.2300873349061,189.7134729914287,185.0703336865738,186.45517870430524
2025-01-15,186.45517870430524,188.7551027070905,184.1248375396174,185.9929241590409
2025-01-16,185.9929241590409,190.86277470579788,184.23774593191447,190.16444978279657
2025-01-17,190.16444978279657,195.34736598013316,189.62132566719498,193.27117730868957
2025-01-18,193.27117730868957,196.61605504775935,192.89763361386196,195.8988951661479
2025-01-19,195.8988951661479,199.63357552741425,195.26906270435003,197.62227204096374
2025-01-20,197.62227204096374,203.87570075468938,195.92801881251276,202.76981477260696
2025-01-21,202.76981477260696,203.9333928925842,201.4767536570922,202.84810949258923
2025-01-22,202.84810949258923,206.33355069211657,200.83428758041637,203.92187260065612
2025-01-23,203.92187260065612,204.7362726945621,199.7070490817324,201.25237125985933
2025-01-24,201.25237125985933,202.7360289798607,199.33052527017577,201.19814924895704
2025-01-25,201.19814924895704,201.76725891345302,195.56116376988686,196.15651758905892
2025-01-26,196.15651758905892,197.43685850864074,189.75005293929607,190.42636326581987
2025-01-27,190.42636326581987,192.06645186202806,189.59719877121657,191.13993156548506
2025-01-28,191.13993156548506,192.0800693485511,184.64379178156145,186.29779935094146
2025-01-29,186.29779935094146,188.1799540439212,185.64242962790715,187.56469689057377
2025-01-30,187.56469689057377,192.26955311220638,186.01708986888974,190.64839810740054
2025-01-31,190.64839810740054,190.7670191454373,187.89986173215436,189.95878655345064
2025-02-01,189.95878655345064,195.13674459172455,187.89653786281906,192.70293072442848
2025-02-02,192.70293072442848,194.41689289631748,190.9338184715568,193.70372970997445
2025-02-03,193.70372970997445,196.99113795789043,191.54463854564784,195.60301099206907
2025-02-04,195.60301099206907,197.33537019683098,194.52374076865286,196.48147671365388
2025-02-05,196.48147671365388,198.74733686540958,186.30981610689935,187.22972780671208
2025-02-06,187.22972780671208,189.42917697560162,184.58190947165937,186.05029069532856
2025-02-07,186.05029069532856,187.42511816112378,180.86967679836033,181.16925167830493
2025-02-08,181.16925167830493,181.35107494757017,173.4611093993001,175.18808087218005
2025-02-09,175.18808087218005,176.7359370103942,170.7935304374775,171.87435465333184
