,Open,High,Low,Close
2025-01-01,191.3883632738002,194.65676325839996,190.01156796579826,191.8964941311229
2025-01-02,191.8964941311229,196.43699886773854,191.16381354653754,193.91800550374086
2025-01-03,193.91800550374086,201.21651171111247,191.90945569677652,199.83260261926
2025-01-04,199.83260261926,202.38275865014083,197.05649380081954,200.27853626293415
2025-01-05,200.27853626293415,210.24208411814092,197.59971827268308,207.2916415559955
2025-01-06,207.2916415559955,208.9827821965612,206.91270796568233,208.01499613659882
2025-01-07,208.01499613659882,208.858091628072,204.15851457500352,205.26375084385927
2025-01-08,205.26375084385927,211.6139728369086,204.23944636190126,209.5330545835062
2025-01-09,209.5330545835062,211.98108782640574,205.85939590556805,205.96340575560666
2025-01-10,205.96340575560666,207.2805432368307,203.8092797838329,205.31579570228854
2025-01-11,205.31579570228854,205.75065829840835,200.4873312906876,202.3091859093256
2025-01-12,202.3091859093256,204.0308883952987,197.34166720414197,199.0026938297825
2025-01-13,199.0026938297825,200.64430297665996,196.85816458981748,198.3646755596933
2025-01-14,198.3646755596933,200.57266863222202,194.62141668289337,196.04977976903234
2025-01-15,196.04977976903234,196.93818341758632,193.97758003616758,195.87387454934216
2025-01-16,195.87387454934216,199.27176512508512,195.73390382346952,198.90568885011007
2025-01-17,198.90568885011007,205.69816803845882,197.22610867326193,204.61720103893524
2025-01-18,204.61720103893524,207.0563772137359,202.74067612902908,205.11716076352113
2025-01-19,205.11716076352113,209.94673065478707,203.20165228073785,209.310086821203
2025-01-20,209.310086821203,217.86296639757703,206.9821847740073,217.81086833297775
2025-01-21,217.81086833297775,219.49146360451726,216.62167620274013,217.23978037351003
2025-01-22,217.23978037351003,222.0353629808472,215.13775462927936,219.69362090885664
2025-01-23,219.69362090885664,221.35279953179653,212.38004782887126,214.02732313470145
2025-01-24,214.02732313470145,216.29446520491953,208.2684351618089,210.82839705698336
2025-01-25,210.82839705698336,212.20124855620332,203.66893575187171,205.9644520212841
2025-01-26,205.9644520212841,206.96905025354286,201.6527606311288,203.068070717236
2025-01-27,203.068070717236,203.82156007600074,198.27418959872352,201.18938917446954
2025-01-28,201.18938917446954,202.34722031271943,195.73630669892063,196.31559884600446
2025-01-29,196.31559884600446,197.40642646782806,191.51931465161107,192.5827935453929
2025-01-30,192.5827935453929,199.86154206673814,189.64197441905313,197.82924699722474
2025-01-31,197.82924699722474,199.01360021093646,197.59450541679817,198.3519998470586
2025-02-01,198.3519998470586,206.43291976553752,196.3473476048272,204.91161433462344
2025-02-02,204.91161433462344,207.0774274110207,203.87045959217212,206.32671875851295
2025-02-03,206.32671875851295,209.39369903955628,205.14552111748574,206.89164180110743
2025-02-04,206.89164180110743,210.43740113381594,205.07980305871348,210.38009997812355
2025-02-05,210.38009997812355,212.51538264978507,201.65171613062108,202.15045388513644
2025-02-06,202.15045388513644,203.73028493442033,197.05518839672342,197.77359234517897
2025-02-07,197.77359234517897,199.23057945491448,190.03470584579125,192.90037300849147
2025-02-08,192.90037300849147,193.94291064318475,182.16054587735957,183.85588215540545
2025-02-09,183.85588215540545,184.1421186750024,176.3300479540601,179.07413715276866
