,Open,High,Low,Close
2025-01-01,197.88511982244648,198.32667661765797,195.95735850058617,197.15705271780976
2025-01-02,197.15705271780976,198.9897369315139,193.74703785513415,195.6761791426404
2025-01-03,195.6761791426404,201.31522981707474,193.53182743359682,201.01328370896638
2025-01-04,201.01328370896638,209.69825086352193,199.45293540592343,207.23661236321894
2025-01-05,207.23661236321894,211.6149487586129,205.57028953478417,210.3870215045029
2025-01-06,210.3870215045029,216.44032260341888,210.32918004070072,215.14702032079254
2025-01-07,215.14702032079254,217.0488426465589,212.3856680398258,215.58366976968418
2025-01-08,215.58366976968418,216.5385129441427,212.65927466330376,215.5524690705449
2025-01-09,215.5524690705449,215.91679134276345,213.9833399462126,214.77829032689593
2025-01-10,214.77829032689593,215.42014147575685,210.54470818651532,211.29244003169015
2025-01-11,211.29244003169015,211.6567226189654,202.12175265082305,204.93342937237125
2025-01-12,204.93342937237125,208.28558119562706,203.7489473818979,207.02653172934234
2025-01-13,207.02653172934234,207.2091129340167,198.90291602909284,201.51556741995591
2025-01-14,201.51556741995591,205.2530118586268,200.54329657438112,204.52687127736922
2025-01-15,204.52687127736922,206.01132526859038,198.90839231487166,201.07493146977072
2025-01-16,201.07493146977072,205.19000663218478,199.13195553446675,205.17628042333249
2025-01-17,205.17628042333249,210.62008179075607,202.32124700571973,210.31648884764027
2025-01-18,210.31648884764027,217.91145822213016,210.12054262348587,215.21693841365095
2025-01-19,215.21693841365095,219.5432288739964,213.52970114526528,218.86284989706934
2025-01-20,218.86284989706934,223.03788668635386,218.59655308219703,221.41783052216974
2025-01-21,221.41783052216974,227.67809026513868,219.15121310108125,225.94865191318365
2025-01-22,225.94865191318365,227.35649440209534,224.78659848676145,225.25912984840545
2025-01-23,225.25912984840545,227.4214491401033,221.33260582366427,222.23134446838753
2025-01-24,222.23134446838753,225.11283327165162,219.2668563740017,219.8828170455557
2025-01-25,219.8828170455557,222.4180372237509,211.30531587336526,214.06522589920252
2025-01-26,214.06522589920252,214.59623827462852,211.14032035401937,211.2139880280516
2025-01-27,211.2139880280516,211.74674107094032,204.0197972527752,206.64520801831193
2025-01-28,206.64520801831193,207.84663147595012,196.78027920951874,198.92501468278067
2025-01-29,198.92501468278067,205.2774916040399,196.33731155599023,203.23028007736514
2025-01-30,203.23028007736514,207.22684510069377,201.51482452258827,205.70869325657722
2025-01-31,205.70869325657722,210.41124823041977,205.38736016615667,207.63274861404878
2025-02-01,207.63274861404878,213.79448071553682,207.45476235702526,213.27147115415823
2025-02-02,213.27147115415823,215.46876263818874,210.64251996463267,213.15307160310908
2025-02-03,213.15307160310908,217.8824508095529,210.2798245513211,216.4339541576851
2025-02-04,216.4339541576851,218.66251924165581,214.57053646264401,214.71675454522278
2025-02-05,214.71675454522278,214.72426450295552,207.74887324408832,210.345611890036
2025-02-06,210.345611890036,210.50458862777236,201.82499983534896,204.0282774028284
2025-02-07,204.0282774028284,206.82204478548724,194.84710321479207,196.11175215942862
2025-02-08,196.11175215942862,196.9039582871766,189.5330534196045,192.18568109953765
2025-02-09,192.18568109953765,194.8850976086004,179.42533006534367,181.86049341236117
