,Open,High,Low,Close
2025-01-01,192.14670989383688,193.14847565081712,191.65975407389624,192.2729903677335
2025-01-02,192.2729903677335,195.0800233286188,190.53548499649335,193.1087429658157
2025-01-03,193.1087429658157,196.4308143118826,191.59907509287274,193.75539249659693
2025-01-04,193.75539249659693,198.87855650767494,191.339490074984,198.09615594510683
2025-01-05,198.09615594510683,199.01583685838267,195.09834142399566,197.8052252559865
2025-01-06,197.8052252559865,200.15621244486442,195.98637046677172,200.03063679530902
2025-01-07,200.03063679530902,208.25095706336307,198.09942911175705,205.76413972042386
2025-01-08,205.76413972042386,206.08385737727286,203.18481076840374,203.73526207844412
2025-01-09,203.73526207844412,206.2865173128793,200.39261092963932,202.8711289545132
2025-01-10,202.8711289545132,204.14980061117157,197.4491871737097,199.58864153903997
2025-01-11,199.58864153903997,200.4593854243321,195.81585976948696,197.72492366423515
2025-01-12,197.72492366423515,198.3513250169639,194.8629671554333,198.20699512385758
2025-01-13,198.20699512385758,199.67251672568057,192.92958926486733,193.00860796643428
2025-01-14,193.00860796643428,193.9554611707865,187.41915020670734,189.7245318167914
2025-01-15,189.7245318167914,193.46651288627257,187.19863677931997,192.55204339318752
2025-01-16,192.55204339318752,197.41869204534046,192.0185216360717,195.12374569823623
2025-01-17,195.12374569823623,199.86086499635744,194.4554204272133,198.55637078853073
2025-01-18,198.55637078853073,203.30589386827128,195.7188562082225,202.95931184238106
2025-01-19,202.95931184238106,207.34175362625408,201.16647882408134,205.21909846881744
2025-01-20,205.21909846881744,211.77634188088584,203.67137940013671,211.5361698576352
2025-01-21,211.5361698576352,216.9538678331821,208.74878523725906,215.85212428449466
2025-01-22,215.85212428449466,217.8056458190481,211.65368908229826,213.87109071894534
2025-01-23,213.87109071894534,215.12921503350302,211.9039203109928,212.35779889900385
2025-01-24,212.35779889900385,213.55529906564362,208.21878881980115,208.26313163694547
2025-01-25,208.26313163694547,210.66052303909768,199.590675347769,201.04357025663109
2025-01-26,201.04357025663109,201.0687768506839,197.31046498102197,198.6989528198947
2025-01-27,198.6989528198947,199.53315107847374,192.19558235529777,193.6007480080352
2025-01-28,193.6007480080352,196.03806057304803,190.53562243621417,191.80761751395195
2025-01-29,191.80761751395195,193.10937874295865,189.37833459496275,190.5907199617323
2025-01-30,190.5907199617323,194.61602889244898,189.91162272737088,193.87634131822824
2025-01-31,193.87634131822824,199.26331079968386,191.0395322208141,196.36025591483806
2025-02-01,196.36025591483806,197.74366994028188,194.79579911685806,196.63960433944993
2025-02-02,196.63960433944993,204.12314043140947,196.28244266877886,203.5105771506368
2025-02-03,203.5105771506368,205.73110052799794,203.32589025509017,204.2104132437824
2025-02-04,204.2104132437824,207.02719898824077,202.25491468161374,202.8329498636971
2025-02-05,202.8329498636971,205.06953317075582,198.42577406306512,200.84538990104951
2025-02-06,200.84538990104951,201.51734328420434,189.95476678803337,191.99728714213234
2025-02-07,191.99728714213234,193.06368291342525,186.07398104841837,186.7920569498701
2025-02-08,186.7920569498701,187.70853347383465,179.77904492456761,181.55503891537433
2025-02-09,181.55503891537433,182.75173644275262,175.47891873723663,175.5504880147735
