,Open,High,Low,Close
2025-01-01,187.98323527307628,188.35118327811395,187.11084555808037,187.91109231378235
2025-01-02,187.91109231378235,191.0176872497724,187.85834107415354,190.2598489583097
2025-01-03,190.2598489583097,193.24300939745274,188.60408036853653,192.51541310000297
2025-01-04,192.51541310000297,194.07478468611302,191.1144805609847,193.8486819304326
2025-01-05,193.8486819304326,197.54629607880167,192.16300619933264,197.20299756777476
2025-01-06,197.20299756777476,200.83544789484677,197.14201882947083,199.08260645529018
2025-01-07,199.08260645529018,205.08578706183698,198.06370073483254,204.3659434038769
2025-01-08,204.3659434038769,205.59870985352683,202.19408449232677,202.9068929627028
2025-01-09,202.9068929627028,203.41009136905924,199.21654816319327,199.8479017342229
2025-01-10,199.8479017342229,200.3118080056882,199.00639634181564,199.87282972999867
2025-01-11,199.87282972999867,200.2928132588556,195.32556696249515,195.956952886325
2025-01-12,195.956952886325,196.1205333835072,193.49641895172644,194.85193465171113
2025-01-13,194.85193465171113,195.1437597020085,190.62238068060933,191.41800398573778
2025-01-14,191.41800398573778,191.67481305794306,189.59003702001138,190.37287482468307
2025-01-15,190.37287482468307,190.67232446562664,189.49844654262222,190.110137668379
2025-01-16,190.110137668379,194.5315895958318,188.86968717170083,193.2824895929461
2025-01-17,193.2824895929461,198.53263976955597,191.86665457864345,197.99769713361587
2025-01-18,197.99769713361587,201.69195138289282,197.98289473709067,200.2312894030752
2025-01-19,200.2312894030752,204.94725813541166,198.84417965891336,204.78441205224053
2025-01-20,204.78441205224053,209.91417271050418,204.09426880813402,208.34607806879666
2025-01-21,208.34607806879666,215.40005127358796,207.75792341013437,213.87140879567818
2025-01-22,213.87140879567818,214.83955332398372,211.28442399614153,211.62146419390996
2025-01-23,211.62146419390996,212.71670514233415,206.69324787991448,207.97185179163358
2025-01-24,207.97185179163358,209.61384000213494,207.38087391009063,207.62267140946528
2025-01-25,207.62267140946528,207.9765353067169,200.5626254042928,201.81078331738138
2025-01-26,201.81078331738138,203.11635777350443,196.46349728666905,197.15242831176448
2025-01-27,197.15242831176448,197.7090502521611,193.0527959973712,193.1440568515576
2025-01-28,193.1440568515576,194.6871094544345,189.5434190485592,189.81948001062304
2025-01-29,189.81948001062304,191.36786883460445,188.07472022935804,189.34501955736883
2025-01-30,189.34501955736883,191.66412302885212,188.77366844294448,191.30317942381342
2025-01-31,191.30317942381342,195.40290732078455,191.2504692484301,194.83741582224852
2025-02-01,194.83741582224852,199.2842973497223,194.2537952138263,198.53480038629826
2025-02-02,198.53480038629826,200.65138188850852,198.00288831434722,200.08774642424416
2025-02-03,200.08774642424416,202.74377654306602,198.40633419297447,201.92793712543963
2025-02-04,201.92793712543963,203.92686435199346,201.00031154699147,203.03973255579405
2025-02-05,203.03973255579405,203.1824151504321,197.29018156736933,198.8365438961636
2025-02-06,198.8365438961636,199.1592039389351,190.97995798192073,192.2060660217101
2025-02-07,192.2060660217101,193.1994357200506,184.11741290079405,184.78992644422158
2025-02-08,184.78992644422158,186.11798114490603,181.19974758763112,182.6218549647388
2025-02-09,182.6218549647388,183.644453200364,175.66876897066703,175.80642527780094
