,Open,High,Low,Close
2025-01-01,183.83036524123,184.18048018547034,183.59120322661948,183.9384734377472
2025-01-02,183.9384734377472,185.94029797493522,183.7302411587989,184.7088611612607
2025-01-03,184.7088611612607,189.1381728461657,183.34837959919588,187.64568322412816
2025-01-04,187.64568322412816,191.5193928073886,186.63212653173446,190.38137080920578
2025-01-05,190.38137080920578,192.58139312156368,188.42034275898092,192.39328445062836
2025-01-06,192.39328445062836,196.40164535680358,192.12178657349435,194.7833648540012
2025-01-07,194.7833648540012,198.3865801168995,193.579172844747,197.50337452030513
2025-01-08,197.50337452030513,199.05371344281363,197.0844979314079,197.53119989958225
2025-01-09,197.53119989958225,198.01921380686747,192.0826782512825,193.38286479362142
2025-01-10,193.38286479362142,194.25066065892221,192.69843645969308,194.1872906247193
2025-01-11,194.1872906247193,195.7695446099789,190.30300245343977,192.27048090731415
2025-01-12,192.27048090731415,193.69461492870474,190.16590166950925,191.52914858477652
2025-01-13,191.52914858477652,192.95147254219822,186.23661267823732,187.3613987839525
2025-01-14,187.3613987839525,187.5363007451059,185.74651645267863,186.85505594797755
2025-01-15,186.85505594797755,187.16190500591733,184.97085497436018,186.50752577050162
2025-01-16,186.50752577050162,192.05567216595892,185.4467195873709,191.27044716904237
2025-01-17,191.27044716904237,193.18755897058276,191.22329950553325,192.54697174154975
2025-01-18,192.54697174154975,197.1887348505793,192.1965938804373,197.08154572714798
2025-01-19,197.08154572714798,204.31425799280404,197.0010113633567,202.50325300545825
2025-01-20,202.50325300545825,205.5846487157743,202.3078276057154,204.42273078402846
2025-01-21,204.42273078402846,208.8282800589627,202.6382649173508,208.8120749147234
2025-01-22,208.8120749147234,209.96518473799114,207.38975829341874,208.79903571611433
2025-01-23,208.79903571611433,209.50171850541122,204.65549422854744,204.72132238977537
2025-01-24,204.72132238977537,205.80203067818994,199.97599934520642,201.7606566204643
2025-01-25,201.7606566204643,203.69103961977743,195.75009636230948,196.98844052843947
2025-01-26,196.98844052843947,198.76905538503206,191.52855978280536,193.580124907938
2025-01-27,193.580124907938,195.2484312184498,187.84827229500735,189.77728442448267
2025-01-28,189.77728442448267,190.59185268593566,183.20726907074052,184.44543431596014
2025-01-29,184.44543431596014,189.86864981941787,183.6937696675252,188.24727450423342
2025-01-30,188.24727450423342,188.76879035900805,186.99986972002037,187.20023669747127
2025-01-31,187.20023669747127,191.48718551459717,186.63049501369662,189.54460035205
2025-02-01,189.54460035205,194.6444947157667,187.79765069221415,194.62446107605
2025-02-02,194.62446107605,196.43016467839186,193.32816749089673,195.18535217891989
2025-02-03,195.18535217891989,200.14585210596243,193.46636622247874,198.23296777148656
2025-02-04,198.23296777148656,199.98769473156383,196.78530966872765,198.64643494139563
2025-02-05,198.64643494139563,199.3815597857851,191.99379846724892,192.77518240687064
2025-02-06,192.77518240687064,193.31777479188847,185.04878254412827,186.9828612576241
2025-02-07,186.9828612576241,188.3042756349141,180.5078907436211,182.58085456779764
2025-02-08,182.58085456779764,184.052099652346,174.82833036367157,175.71400076198216
2025-02-09,175.71400076198216,176.3879222289004,170.32058088076434,170.7398539085129
