,Open,High,Low,Close
2025-01-01,196.38085632230928,197.83708605927,194.4568547685632,196.17122347302532
2025-01-02,196.17122347302532,201.8055586783105,193.33221241872656,200.40018434044993
2025-01-03,200.40018434044993,207.37737870810983,199.15023802760822,205.35732346447818
2025-01-04,205.35732346447818,209.0817097020571,202.6816687734078,208.31334026131094
2025-01-05,208.31334026131094,212.6179621739464,206.77805013630706,210.0713916928147
2025-01-06,210.0713916928147,211.35958784202782,207.37262658407147,208.3114215556883
2025-01-07,208.3114215556883,216.0266432286105,207.37572923042663,214.7665003262913
2025-01-08,214.7665003262913,215.01769714635003,213.33451242475994,214.20137789855204
2025-01-09,214.20137789855204,214.8043657730107,209.00031253246013,210.72508240280297
2025-01-10,210.72508240280297,211.14478425525098,207.38691131956995,209.80231501962615
2025-01-11,209.80231501962615,212.3502198653323,205.24020102263034,207.57477254081795
2025-01-12,207.57477254081795,207.89765483689217,201.07883074178406,202.36373593760382
2025-01-13,202.36373593760382,204.14205377102064,200.14705180147737,200.33051753510622
2025-01-14,200.33051753510622,202.75740449559365,197.52288510234308,199.51907179250637
2025-01-15,199.51907179250637,202.31452547605323,197.23850889632686,200.1589736813128
2025-01-16,200.1589736813128,208.7148168664414,197.43041652702667,206.34878726928974
2025-01-17,206.34878726928974,212.80018020974862,204.51172913268786,211.60472981924028
2025-01-18,211.60472981924028,213.82573418328354,210.04119437059262,211.32226424521235
2025-01-19,211.32226424521235,217.69485142244346,209.04914079756924,214.84805592208772
2025-01-20,214.84805592208772,228.9328226590987,213.0153734649883,226.47802208364104
2025-01-21,226.47802208364104,227.60897196176464,224.7306422554061,226.35514937983586
2025-01-22,226.35514937983586,227.91320761395852,223.9462549713311,223.95819373177784
2025-01-23,223.95819373177784,225.81012709265974,219.7042067072489,220.29540381523873
2025-01-24,220.29540381523873,222.1430239974227,215.7372224508589,217.60518778613846
2025-01-25,217.60518778613846,217.94244966217695,210.9234265118394,213.75182941199193
2025-01-26,213.75182941199193,216.42209438310277,206.0600138860159,208.86547126498542
2025-01-27,208.86547126498542,209.28153418263713,202.05413715127116,204.97919579248753
2025-01-28,204.97919579248753,205.8657993847339,202.2869362753569,202.8096249098659
2025-01-29,202.8096249098659,203.21221815728597,197.33898226508646,199.26773187801973
2025-01-30,199.26773187801973,207.30243818836345,197.6518423816991,205.69320970608715
2025-01-31,205.69320970608715,207.16832859740703,204.11988133920252,206.5700128288355
2025-02-01,206.5700128288355,210.1205478501243,204.05065932973372,209.54467946609458
2025-02-02,209.54467946609458,215.1340848534323,207.5056016420461,213.86266680343877
2025-02-03,213.86266680343877,217.28588519525815,212.4842666029661,216.13410813675196
2025-02-04,216.13410813675196,217.37829534010615,214.63481158681807,215.48751706269772
2025-02-05,215.48751706269772,218.00587920266832,204.0341622540355,206.71733891041526
2025-02-06,206.71733891041526,208.10998679364485,200.39644606249945,200.62775919470883
2025-02-07,200.62775919470883,200.8929871892253,191.74296405983097,194.22222250886003
2025-02-08,194.22222250886003,194.7941291689192,188.52378424131768,191.36756507163673
2025-02-09,191.36756507163673,193.5397128490733,183.39461271634855,184.25621175641416
