,Open,High,Low,Close
2025-01-01,188.8313829677699,191.10568069035554,187.52077329840168,189.4871267748868
2025-01-02,189.4871267748868,193.44991273666108,188.9474072493342,193.3714880509822
2025-01-03,193.3714880509822,199.84685546814336,191.42857397465974,198.02612402651638
2025-01-04,198.02612402651638,202.57996098750343,196.83711472914354,201.9614649191341
2025-01-05,201.9614649191341,202.56226008516856,201.00548021547215,202.5564005666618
2025-01-06,202.5564005666618,207.04652245910518,202.38936180152143,206.40372705726918
2025-01-07,206.40372705726918,211.51792860553707,204.49950083319317,209.66446425108157
2025-01-08,209.66446425108157,211.24760527089904,208.70780350409996,209.9151751013848
2025-01-09,209.9151751013848,211.4077396110146,204.90751790022603,205.5380723156337
2025-01-10,205.5380723156337,207.50701876963777,201.38190917874638,203.89532680675762
2025-01-11,203.89532680675762,204.27346293914147,201.0264867339307,201.4079628699737
2025-01-12,201.4079628699737,201.47979479262042,199.8589228689539,201.40159300444506
2025-01-13,201.40159300444506,203.79771813056877,198.39100389089683,200.08894883878992
2025-01-14,200.08894883878992,200.20452537787048,198.44942230767572,198.798243269315
2025-01-15,198.798243269315,201.35972321227902,196.1255057883593,197.2872573534618
2025-01-16,197.2872573534618,200.38059981618224,196.3593891193529,199.66079043348088
2025-01-17,199.66079043348088,206.4684838509245,197.9020929985153,204.63464822043514
2025-01-18,204.63464822043514,206.72241148596737,202.1879856798433,205.12847451098355
2025-01-19,205.12847451098355,210.6732596971481,203.34290584502725,208.96764193436263
2025-01-20,208.96764193436263,212.8875645620466,207.83238903882665,212.30392372688922
2025-01-21,212.30392372688922,219.58887748214127,211.4248382724449,217.34883096634886
2025-01-22,217.34883096634886,219.50745375645894,215.75792971250837,216.2417995632187
2025-01-23,216.2417995632187,217.54366645800715,212.56273759931727,213.3828280114089
2025-01-24,213.3828280114089,213.45637158391625,210.62295485648966,210.6678907809446
2025-01-25,210.6678907809446,211.94498081439875,207.78921940324713,207.9426894136771
2025-01-26,207.9426894136771,210.0556252832293,201.98493268518854,202.79481746759186
2025-01-27,202.79481746759186,203.87099420009687,199.36378556808518,200.87998825178883
2025-01-28,200.87998825178883,203.07044275659354,196.23509910656543,197.16705903700284
2025-01-29,197.16705903700284,197.25174439046995,196.16883577309198,196.86387313024517
2025-01-30,196.86387313024517,203.17209795106137,195.30325080989473,201.49962022228007
2025-01-31,201.49962022228007,203.2062348546162,198.26243255718606,198.8187148212757
2025-02-01,198.8187148212757,204.1229668390147,197.04364852183733,203.23776073188714
2025-02-02,203.23776073188714,209.08623590497643,201.90949097437615,206.82414118268503
2025-02-03,206.82414118268503,211.55488944312108,205.0881306321095,209.94511599379118
2025-02-04,209.94511599379118,211.738837982413,208.63171916676282,208.7156000847698
2025-02-05,208.7156000847698,208.96181253804951,201.8640672985682,201.96715872623676
2025-02-06,201.96715872623676,202.54765157942276,192.6249807406259,195.2756857714483
2025-02-07,195.2756857714483,196.3929604718528,186.2556724362366,188.41670007171552
2025-02-08,188.41670007171552,190.2573684147389,183.61331760774763,183.81790935593648
2025-02-09,183.81790935593648,184.16459546798094,175.73663962989002,177.12484562725476
