,Open,High,Low,Close
2025-01-01,182.40087219187862,185.01417754953656,181.25341180856188,182.3385584032497
2025-01-02,182.3385584032497,184.0334130959215,182.202960141079,184.00093126391718
2025-01-03,184.00093126391718,190.75625149573517,181.70206330185357,189.76633604515018
2025-01-04,189.76633604515018,195.8073078029876,188.52796248684587,194.0367743829477
2025-01-05,194.0367743829477,195.28054456849347,190.79210147710458,193.21219369824817
2025-01-06,193.21219369824817,199.03935726741935,192.73070784695435,197.13949496590055
2025-01-07,197.13949496590055,204.26104181009794,196.7039180616523,202.6663801028588
2025-01-08,202.6663801028588,204.90739809607607,197.85006485171255,199.03517836019194
2025-01-09,199.03517836019194,201.2098741818692,196.7948405376851,198.0469689825071
2025-01-10,198.0469689825071,199.4791337428,194.36635215368258,195.73587897913967
2025-01-11,195.73587897913967,198.22041028737235,190.75864032389308,192.09741484983823
2025-01-12,192.09741484983823,193.48046361369157,188.84357498456058,191.34194873293166
2025-01-13,191.34194873293166,192.10815926750513,189.60908295773453,190.2529743884058
2025-01-14,190.2529743884058,191.11709086565114,188.53883108394433,189.41706451234202
2025-01-15,189.41706451234202,191.857356876488,186.96572020459064,188.31090088846207
2025-01-16,188.31090088846207,195.02001350716958,186.0590886650587,193.2559086308884
2025-01-17,193.2559086308884,196.4050454340012,191.73534976975054,196.0694529727792
2025-01-18,196.0694529727792,200.83475534552235,195.95586627614247,198.88408638663134
2025-01-19,198.88408638663134,203.64327954663116,196.7957330382583,203.13802555885275
2025-01-20,203.13802555885275,206.91465672550095,201.59135897748575,204.8198215459178
2025-01-21,204.8198215459178,209.07127939984142,203.15863723068418,207.3749789303767
2025-01-22,207.3749789303767,210.3284452032292,205.47843331592782,209.63594870751754
2025-01-23,209.63594870751754,211.86432549145485,204.6071480771988,205.42670071753048
2025-01-24,205.42670071753048,207.31635934050303,199.91027365853594,201.08356913489013
2025-01-25,201.08356913489013,202.84091785171617,197.22355045211592,198.12979638622707
2025-01-26,198.12979638622707,199.95519591093546,195.37338646423433,197.2913054549603
2025-01-27,197.2913054549603,197.99989142095788,190.7909703112769,192.21007297835504
2025-01-28,192.21007297835504,192.81298861116687,189.4431592849311,190.81857847649445
2025-01-29,190.81857847649445,192.79266557391617,188.1627465744436,188.8625691026714
2025-01-30,188.8625691026714,191.17255125472408,186.32094575040463,188.74673620634573
2025-01-31,188.74673620634573,191.23341105900283,188.2587182019239,190.9464348026114
2025-02-01,190.9464348026114,197.73712123451926,188.92773141478082,196.93714337300284
2025-02-02,196.93714337300284,201.0849571240954,196.08144540017489,199.72066019820733
2025-02-03,199.72066019820733,203.6941380091627,198.61726885675,203.22173639821074
2025-02-04,203.22173639821074,204.59005834922118,199.35777766888685,199.86696155494914
2025-02-05,199.86696155494914,201.10815051252465,193.61080177202678,194.07152347036913
2025-02-06,194.07152347036913,196.5691726381388,187.748880373398,190.3105859927435
2025-02-07,190.3105859927435,192.52845720908454,181.47208997803895,183.56052814948583
2025-02-08,183.56052814948583,186.11806733121526,175.86753008421607,176.75260090649562
2025-02-09,176.75260090649562,178.22845443618363,171.48941821322285,173.2830712279998
