,Open,High,Low,Close
2025-01-01,180.00366123346205,180.6624948667216,178.3150528515733,179.3561587745573
2025-01-02,179.3561587745573,183.31073896757104,178.03397939391346,182.5814134933487
2025-01-03,182.5814134933487,188.74359834099,182.11156586227264,187.8021871627008
2025-01-04,187.8021871627008,191.70874735315158,187.1698426358678,189.08584668040257
2025-01-05,189.08584668040257,192.95346407835024,187.41730946170006,191.32547315222354
2025-01-06,191.32547315222354,193.7126849789666,188.94910451753927,192.958615676066
2025-01-07,192.958615676066,201.29850163470985,191.9778295951828,198.94302809986047
2025-01-08,198.94302809986047,199.90611858865162,197.28632645885233,198.8723018845073
2025-01-09,198.8723018845073,201.03653346670754,191.46585368055224,193.05527394992706
2025-01-10,193.05527394992706,196.92465085567864,192.5354820041323,195.99419048202336
2025-01-11,195.99419048202336,196.78981156065356,190.5160600601082,191.53513312176025
2025-01-12,191.53513312176025,191.9062153247256,185.17284158955897,187.02187829356185
2025-01-13,187.02187829356185,188.64906283707586,185.0366609571906,186.939398830923
2025-01-14,186.939398830923,188.74050533005635,183.59578941939054,184.25512709479474
2025-01-15,184.25512709479474,186.47782924980132,181.95470029693905,184.2186653419579
2025-01-16,184.2186653419579,187.3493214196425,183.45417625565386,187.0076826151951
2025-01-17,187.0076826151951,192.20766311227564,185.364622342038,191.0532310744139
2025-01-18,191.0532310744139,194.88734093579535,190.590285644695,193.331704783291
2025-01-19,193.331704783291,199.64146683443562,190.6866709737559,198.18793997736984
2025-01-20,198.18793997736984,203.36607264237225,196.6710012376323,202.04892703713006
2025-01-21,202.04892703713006,204.79762254192292,199.3049393544469,204.033635963078
2025-01-22,204.033635963078,206.7018125757781,203.86092553285343,205.38936527714688
2025-01-23,205.38936527714688,208.13376636771562,200.55275529842277,202.00636641612692
2025-01-24,202.00636641612692,204.60904917107115,199.3103574882158,199.45172912302803
2025-01-25,199.45172912302803,200.6271765335824,196.12624151272993,196.15594263044292
2025-01-26,196.15594263044292,196.79847478132277,188.50995102563093,189.47888339626334
2025-01-27,189.47888339626334,189.99392592948567,188.47010430812185,189.09196148562862
2025-01-28,189.09196148562862,190.35572460316908,185.2150025597857,185.63879896830866
2025-01-29,185.63879896830866,187.14542325906237,183.0988406627418,185.49472810879894
2025-01-30,185.49472810879894,188.71603203800532,185.13331207904702,187.92159057223074
2025-01-31,187.92159057223074,189.93444783173894,187.70973779642338,189.81994637373182
2025-02-01,189.81994637373182,194.45585958312864,188.40876261061314,191.80465473766415
2025-02-02,191.80465473766415,196.72391650741932,191.2681231224571,194.29939072905248
2025-02-03,194.29939072905248,198.34160182478396,193.5301427599905,196.9747055861831
2025-02-04,196.9747055861831,199.97770595453903,195.14798200945282,198.93214038649052
2025-02-05,198.93214038649052,199.90221266973455,187.5618856179356,189.15960980720445
2025-02-06,189.15960980720445,191.15916921248606,182.86731342123608,185.37579925296475
2025-02-07,185.37579925296475,187.42672593651466,179.39624776411023,180.95287613292192
2025-02-08,180.95287613292192,183.45074659594113,170.0762596135092,172.73645455526017
2025-02-09,172.73645455526017,174.32971356996964,165.4435141836856,166.60565548126525
