,Open,High,Low,Close
2025-01-01,194.2438751248645,194.87929602786153,193.25491601597412,193.66580537400284
2025-01-02,193.66580537400284,196.92260459363646,193.09116999913456,195.31366745525702
2025-01-03,195.31366745525702,198.72234470080426,193.5188944467082,198.3140261446842
2025-01-04,198.3140261446842,203.5141076921856,197.79875407691162,202.0918017499057
2025-01-05,202.0918017499057,203.8409646736661,201.7465841257661,203.5838199606896
2025-01-06,203.5838199606896,208.45658416594048,201.87453083446613,207.93020458110297
2025-01-07,207.93020458110297,211.8985183041771,207.46682658023715,209.826420734661
2025-01-08,209.826420734661,210.22382032415408,207.45116585449472,208.89692064149065
2025-01-09,208.89692064149065,211.16707850407633,206.28195877811373,207.46067375317642
2025-01-10,207.46067375317642,207.5086950136673,205.87275535355968,206.2217044953513
2025-01-11,206.2217044953513,206.970914399968,201.52919329447425,202.8013054475361
2025-01-12,202.8013054475361,204.33099190398335,197.70050589783537,199.86425437267926
2025-01-13,199.86425437267926,202.3365602998038,198.04393898497418,200.71208818486136
2025-01-14,200.71208818486136,201.79832620970348,196.74106663999947,197.426258493277
2025-01-15,197.426258493277,199.41526222285827,195.194720383087,198.00846003908413
2025-01-16,198.00846003908413,203.72300515676696,197.36524783663248,203.11082003643173
2025-01-17,203.11082003643173,205.32901505014624,202.48722426813293,205.01183902284063
2025-01-18,205.01183902284063,211.79841212851565,203.65465880197522,210.10597189146452
2025-01-19,210.10597189146452,214.52151848269884,208.31837406019676,212.75270505162618
2025-01-20,212.75270505162618,218.01549371810907,211.35023982855745,217.6786185417071
2025-01-21,217.6786185417071,223.20664547285628,216.49870683664696,221.46836536849725
2025-01-22,221.46836536849725,222.04001444740243,219.8891470705653,220.81304399292713
2025-01-23,220.81304399292713,221.9699112421799,217.91915357859298,219.25780382033363
2025-01-24,219.25780382033363,221.34475609121137,212.24627159864525,212.92104477358703
2025-01-25,212.92104477358703,213.25336570046406,208.463084312326,210.16787293241302
2025-01-26,210.16787293241302,211.31675374386938,207.1637396746719,207.40464655287076
2025-01-27,207.40464655287076,208.65597742912263,201.51049561350797,201.652824126824
2025-01-28,201.652824126824,202.48193150048124,196.40770933843638,197.21530288679958
2025-01-29,197.21530288679958,197.44780577928384,194.67559388276447,195.50941565063644
2025-01-30,195.50941565063644,200.26047040536653,195.00119407406277,199.25592045335404
2025-01-31,199.25592045335404,201.6622130385913,198.13058508339543,201.58144200552616
2025-02-01,201.58144200552616,206.68073987938197,200.27257981875172,206.21203408134568
2025-02-02,206.21203408134568,206.9720960365237,204.96943875726703,205.9044490831298
2025-02-03,205.9044490831298,212.41391324860277,204.10458122040995,210.54846883856118
2025-02-04,210.54846883856118,211.94180666355356,207.4900950220308,209.68071681648777
2025-02-05,209.68071681648777,210.4160942064765,200.93118886200463,202.17081143932188
2025-02-06,202.17081143932188,203.74942048461529,198.84084788728308,199.1044065778837
2025-02-07,199.1044065778837,200.57217095852485,191.4857372959633,192.8125947153199
2025-02-08,192.8125947153199,194.60916981692202,187.83627897595733,188.082766566854
2025-02-09,188.082766566854,188.59429865114393,177.53973818519952,179.46586754351316
