,Open,High,Low,Close
2025-01-01,180.90494034755545,181.13561045095943,178.50184798069282,180.52498851785194
2025-01-02,180.52498851785194,185.6183814535103,180.11285723382227,185.0612364070386
2025-01-03,185.0612364070386,187.5493291837763,184.6262177696333,185.46777453876643
2025-01-04,185.46777453876643,188.876065705889,184.33559234127986,188.05662535540304
2025-01-05,188.05662535540304,192.60256413538931,187.74185110876712,192.47339086864542
2025-01-06,192.47339086864542,200.8055104645164,191.05313014428327,198.201317764309
2025-01-07,198.201317764309,198.4283511950667,194.62719091853396,196.96091971367593
2025-01-08,196.96091971367593,197.75739401181818,196.57226460281404,197.65346430563832
2025-01-09,197.65346430563832,198.6549921455943,193.7544541003901,195.11859883667785
2025-01-10,195.11859883667785,195.89764748120987,190.78291493511946,192.59812968532867
2025-01-11,192.59812968532867,192.875558336014,190.72707518932302,191.56628768108894
2025-01-12,191.56628768108894,191.92504367285434,185.12822798279421,187.79419582420115
2025-01-13,187.79419582420115,190.54623082152585,184.26140590483416,185.27742910172796
2025-01-14,185.27742910172796,187.21083202851426,183.25164933292956,187.1451053118834
2025-01-15,187.1451053118834,187.60498589859543,180.88538608438702,181.86971172212023
2025-01-16,181.86971172212023,191.06448332426783,180.1134403966584,189.6732758737219
2025-01-17,189.6732758737219,193.31956388809215,188.07793603963583,192.59793255026602
2025-01-18,192.59793255026602,199.78119812770188,190.45822059694868,198.22643532960993
2025-01-19,198.22643532960993,202.5900627069964,196.21514164700542,202.0928423530197
2025-01-20,202.0928423530197,203.37230994204387,200.46768935981305,202.40055188423815
2025-01-21,202.40055188423815,206.2104905989072,201.94851705881837,205.75882298616193
2025-01-22,205.75882298616193,206.06831640461462,204.74814290101224,206.0033328206039
2025-01-23,206.0033328206039,206.04906480894977,201.95972678605202,203.74357009085577
2025-01-24,203.74357009085577,204.84965428557172,197.08970227483948,199.54798544802625
2025-01-25,199.54798544802625,201.81908951581025,194.3372478134157,196.3199210071373
2025-01-26,196.3199210071373,197.0027661179175,191.6821150485441,191.69759621857463
2025-01-27,191.69759621857463,192.1858008256247,186.81974679639492,188.23557176265905
2025-01-28,188.23557176265905,188.9488881163658,182.32242499109768,182.57095812361914
2025-01-29,182.57095812361914,187.89243472612037,179.98618025832388,187.31540235763887
2025-01-30,187.31540235763887,188.34533595354986,185.65994184839744,188.2178398691106
2025-01-31,188.2178398691106,193.79587484669085,186.19166108819036,191.37240768507388
2025-02-01,191.37240768507388,194.97133805546775,188.7743676449997,193.67852186836478
2025-02-02,193.67852186836478,197.06941346684573,192.85086620317543,196.49188876021603
2025-02-03,196.49188876021603,199.3589480953195,196.2913258810961,198.26304948817167
2025-02-04,198.26304948817167,199.80661757579858,197.0815568117075,197.45827919796238
2025-02-05,197.45827919796238,199.9460829112729,191.1773863552631,193.2374906712627
2025-02-06,193.2374906712627,194.48530397582846,183.23383224723054,185.0557802468562
2025-02-07,185.0557802468562,185.8478193633728,177.2933194331307,177.97528097087235
2025-02-08,177.97528097087235,179.37025545550063,177.81410103227708,178.36417514031106
2025-02-09,178.36417514031106,179.1583318782781,165.83534990810597,167.67335972574713
