,Open,High,Low,Close
2025-01-01,196.25588556435164,197.38175258673016,194.38028947857788,196.03724716174648
2025-01-02,196.03724716174648,201.9801058342896,193.9708335439164,200.829296212659
2025-01-03,200.829296212659,203.18646167649982,198.208959686173,201.66681018329058
2025-01-04,201.66681018329058,204.5568922656286,198.90471554185993,204.51111177317554
2025-01-05,204.51111177317554,209.24209360533948,202.94861348835178,208.65463739170457
2025-01-06,208.65463739170457,214.03964550453927,208.19193141673958,211.25959742948135
2025-01-07,211.25959742948135,212.5199306848558,210.41529737097025,212.34803614342988
2025-01-08,212.34803614342988,212.57298196458495,209.2516825625811,212.03779159210544
2025-01-09,212.03779159210544,212.34712168009855,209.34181580189593,212.32662257947814
2025-01-10,212.32662257947814,212.5187609058614,206.39810185091767,208.29307421643676
2025-01-11,208.29307421643676,209.06226821373772,206.28392275776562,207.12961120787466
2025-01-12,207.12961120787466,207.61440268460134,204.23333910480062,205.79919500803473
2025-01-13,205.79919500803473,207.9247920638251,202.45962025839057,204.47443206686847
2025-01-14,204.47443206686847,205.5936986818217,200.21826131415955,200.280812151188
2025-01-15,200.280812151188,201.35967812340309,199.40660832522804,200.8405558038686
2025-01-16,200.8405558038686,206.47798184274092,200.3651621300749,206.2045532897143
2025-01-17,206.2045532897143,210.5918707274174,203.3471758299448,207.75388084540256
2025-01-18,207.75388084540256,211.258053870488,205.83155908170193,209.56943726249617
2025-01-19,209.56943726249617,217.10891451842184,208.15747975973613,215.0325910833335
2025-01-20,215.0325910833335,221.49072781463332,212.9470795210674,219.33759289133036
2025-01-21,219.33759289133036,225.77435815591986,218.05640938486883,224.0205455778985
2025-01-22,224.0205455778985,225.40290840972014,223.0594006027902,224.6079743922658
2025-01-23,224.6079743922658,227.4820462908469,217.3036940661324,218.53359843782775
2025-01-24,218.53359843782775,218.82351357116286,217.23792785810267,217.45254871826225
2025-01-25,217.45254871826225,219.2233916280345,210.2138554774455,213.05760955746578
2025-01-26,213.05760955746578,213.36752797784422,210.32354862516144,211.205812017834
2025-01-27,211.205812017834,213.74833367148054,204.4554997441399,206.54463161086866
2025-01-28,206.54463161086866,208.80207994365813,201.07848081020322,201.79903179933294
2025-01-29,201.79903179933294,201.9969927507666,198.0544999809649,199.48101485910058
2025-01-30,199.48101485910058,206.31624097622247,199.16786952005629,204.24577307601922
2025-01-31,204.24577307601922,205.8403196763548,202.62565180147936,204.51687855614895
2025-02-01,204.51687855614895,209.55372882979083,204.18965255062577,207.56593663569723
2025-02-02,207.56593663569723,211.32608689530605,205.22230591397522,210.63237663702995
2025-02-03,210.63237663702995,212.61399111602503,208.59416743291126,212.40402106253694
2025-02-04,212.40402106253694,217.73793038891617,211.42234293998527,215.23544007197552
2025-02-05,215.23544007197552,215.28417313531702,207.03723979509226,207.54889114244162
2025-02-06,207.54889114244162,209.48888782738752,199.2701265330089,201.93948427144608
2025-02-07,201.93948427144608,203.8917088591424,193.82090900007037,195.7082556330056
2025-02-08,195.7082556330056,197.70975240237513,187.05463586456858,187.132024727502
2025-02-09,187.132024727502,189.60352523676278,182.69600715193636,185.14381697802958
