,Open,High,Low,Close
2025-01-01,183.7073897758618,184.01765815221844,181.50831892716624,183.25512109350817
2025-01-02,183.25512109350817,184.69534140103156,181.87889408842724,184.50437913590204
2025-01-03,184.50437913590204,190.41680543879937,183.8600156090066,189.53306751807935
2025-01-04,189.53306751807935,191.11944791230087,188.8657672411024,190.40338186277614
2025-01-05,190.40338186277614,195.4194679219863,189.7342127437729,193.76033104412198
2025-01-06,193.76033104412198,198.94405380045018,192.95411044124018,198.4786465875546
2025-01-07,198.4786465875546,202.8044352893718,197.82562567057641,201.79891436099976
2025-01-08,201.79891436099976,203.07657796535665,199.11763642841282,200.44945954071656
2025-01-09,200.44945954071656,201.80853853623205,197.79762917634682,198.48565512027076
2025-01-10,198.48565512027076,199.03439937765677,195.09575884383275,195.34475554088345
2025-01-11,195.34475554088345,195.4125507842912,192.90891312325658,193.98145973754814
2025-01-12,193.98145973754814,194.19537661863777,189.6429196695384,191.07402195405902
2025-01-13,191.07402195405902,192.10331727210632,186.18842019065602,187.85663839378847
2025-01-14,187.85663839378847,188.51871512268502,185.33524393022952,185.8011034854344
2025-01-15,185.8011034854344,187.2685954970883,184.68495729805358,186.6779812532318
2025-01-16,186.6779812532318,189.60677229745917,185.6316331138283,188.3466407814553
2025-01-17,188.3466407814553,196.71924028368858,188.13961387111675,195.4721096154954
2025-01-18,195.4721096154954,198.87495319761587,195.16209688551893,197.33023584687254
2025-01-19,197.33023584687254,202.91290924430643,196.4011985888445,201.45244847402293
2025-01-20,201.45244847402293,206.74758825429726,199.90406198897622,205.9002908060136
2025-01-21,205.9002908060136,210.78424277695203,205.27390630720527,209.06971051326047
2025-01-22,209.06971051326047,209.52891794057558,206.88714407707837,208.57140020493816
2025-01-23,208.57140020493816,208.74864896096807,204.84789380773358,205.57495782610457
2025-01-24,205.57495782610457,206.0830813781011,200.62763824327115,201.70104000225504
2025-01-25,201.70104000225504,202.0405224713077,196.01130962372798,196.930160968164
2025-01-26,196.930160968164,197.1141820294139,193.8575098943664,194.23347675745035
2025-01-27,194.23347675745035,194.9660020599514,190.5277152075571,191.48512031401415
2025-01-28,191.48512031401415,191.73411902304142,186.8533487509081,186.85519458697286
2025-01-29,186.85519458697286,187.10739962313576,184.4953370552086,184.93605276403056
2025-01-30,184.93605276403056,190.61865217110923,183.79914225350134,189.8809779533974
2025-01-31,189.8809779533974,192.5804082591443,189.20711386332238,191.36990520808803
2025-02-01,191.36990520808803,194.1090515854903,190.61017659447134,193.8678195043615
2025-02-02,193.8678195043615,197.8773324178992,193.20961415373338,197.15163821500386
2025-02-03,197.15163821500386,200.3044265592212,196.28374530631478,199.92581265019913
2025-02-04,199.92581265019913,201.93455668622767,198.65716199759217,200.89330913990028
2025-02-05,200.89330913990028,201.88056439767334,193.50641923000612,194.38962878271096
2025-02-06,194.38962878271096,196.1309978575835,184.16005283297017,185.27435440222345
2025-02-07,185.27435440222345,186.77385194005984,179.71278834546195,180.94768075246031
2025-02-08,180.94768075246031,180.95744827575803,174.20553584576658,175.07899341855762
2025-02-09,175.07899341855762,175.08255526864292,167.87177709437384,168.93014148935097
