,Open,High,Low,Close
2025-01-01,189.87027919250536,189.92889589393803,186.707530456962,189.2046464970365
2025-01-02,189.2046464970365,190.87838871333935,187.11364421591335,190.4233574098242
2025-01-03,190.4233574098242,195.30538246958812,189.89162211283664,192.89104354184926
2025-01-04,192.89104354184926,196.15023308785274,190.82976176209294,196.10295619368142
2025-01-05,196.10295619368142,200.68932972889,193.6915483840957,198.23482482955973
2025-01-06,198.23482482955973,200.29856715198915,197.32352880876795,198.7382056808819
2025-01-07,198.7382056808819,204.90164902007595,198.30924293764764,202.9893616814736
2025-01-08,202.9893616814736,203.51975298863226,200.7542260551759,201.93764450233033
2025-01-09,201.93764450233033,204.2197761488286,198.8867096151697,199.83298507607867
2025-01-10,199.83298507607867,203.00730849370413,197.41053995205397,200.74008152700733
2025-01-11,200.74008152700733,202.20466585859924,199.0455745075132,199.63346765037775
2025-01-12,199.63346765037775,201.33554141944674,192.74459769225476,194.4193909621265
2025-01-13,194.4193909621265,195.9611520558009,193.89110580469358,195.89580336912283
2025-01-14,195.89580336912283,197.67864209633632,191.9767666111865,192.58027291752862
2025-01-15,192.58027291752862,196.94762551388752,191.47162232821012,194.90499167236672
2025-01-16,194.90499167236672,198.49943177647745,193.19713788591423,196.8683559486075
2025-01-17,196.8683559486075,199.53245124712018,194.4826866709268,198.395988274359
2025-01-18,198.395988274359,203.8716370667666,195.84164933082187,201.63965013526035
2025-01-19,201.63965013526035,206.21198516046368,199.96731281669315,205.5976234539974
2025-01-20,205.5976234539974,214.44363870265295,204.07847819669774,213.79085779955162
2025-01-21,213.79085779955162,213.9575250417784,210.38640185981177,211.74459899542592
2025-01-22,211.74459899542592,213.66504672816666,209.48618406314145,211.86864571758338
2025-01-23,211.86864571758338,213.84629625799204,209.3020222669018,210.78607675460958
2025-01-24,210.78607675460958,213.2228576328323,206.08843365605458,206.88329599849453
2025-01-25,206.88329599849453,208.92515592750297,201.9575956406517,202.25579880681562
2025-01-26,202.25579880681562,203.30230076933958,199.19977523971414,199.41717121810856
2025-01-27,199.41717121810856,200.5546023006541,194.57395332408205,196.45017303524043
2025-01-28,196.45017303524043,197.85385579323437,190.44348036381555,191.0670849607602
2025-01-29,191.0670849607602,192.79613493195905,188.2498459886463,190.43744506267032
2025-01-30,190.43744506267032,194.90334419164702,189.1340735515956,192.96494976907545
2025-01-31,192.96494976907545,198.2782510967231,191.24764317479264,197.72319072806755
2025-02-01,197.72319072806755,200.71287806661894,196.18538565080488,198.21685538165116
2025-02-02,198.21685538165116,200.46146313345224,196.4885352420933,198.93849721822133
2025-02-03,198.93849721822133,202.5656063762929,196.9484823482587,200.28814056663276
2025-02-04,200.28814056663276,202.19402720948733,197.85359062399087,201.36511917308275
2025-02-05,201.36511917308275,202.56429491942438,194.97113707679128,196.59793729190042
2025-02-06,196.59793729190042,198.47643041716393,191.86255242322642,193.03717250326295
2025-02-07,193.03717250326295,194.87702181766969,183.9719199099515,186.18531805691916
2025-02-08,186.18531805691916,187.79457620525923,182.15132922914134,183.1774443734402
2025-02-09,183.1774443734402,184.24934714772675,176.86818930338669,177.7107808278585
