,Open,High,Low,Close
2025-01-01,192.5501675293303,194.86463362232237,192.2788410654183,193.00943452895598
2025-01-02,193.00943452895598,197.42795474083334,192.7083195758732,196.8663756929226
2025-01-03,196.8663756929226,199.7901264420423,195.5631837046103,199.095977429546
2025-01-04,199.095977429546,205.42531183044983,198.77371490439828,203.45024508505918
2025-01-05,203.45024508505918,206.4504182078051,201.672700062824,206.28440926353912
2025-01-06,206.28440926353912,210.56063563363503,206.23396220950278,209.85236061329377
2025-01-07,209.85236061329377,212.54778742703513,207.71779146731808,210.45730737999153
2025-01-08,210.45730737999153,212.81150234678634,209.0985036363687,212.16403962278423
2025-01-09,212.16403962278423,212.8401641937798,209.38195354370097,210.02522545597435
2025-01-10,210.02522545597435,211.36018124254196,208.26803684966572,208.7774322082451
2025-01-11,208.7774322082451,209.4360011151717,207.33841414130097,209.12771506467243
2025-01-12,209.12771506467243,209.88124897642575,204.9341269126333,205.00123768473176
2025-01-13,205.00123768473176,206.74509719490396,202.1820069152886,203.71956093794503
2025-01-14,203.71956093794503,203.9141944681273,201.29462943730275,202.56870000102003
2025-01-15,202.56870000102003,204.44802933141744,199.4636549612587,201.66593983434973
2025-01-16,201.66593983434973,203.8464269014512,201.63622991472545,203.4850152885044
2025-01-17,203.4850152885044,208.4794464702668,203.0967472852906,208.47601745174777
2025-01-18,208.47601745174777,212.87860701208237,206.90599832870467,211.6696008690061
2025-01-19,211.6696008690061,216.0676049223684,209.6794828385285,215.67171085711536
2025-01-20,215.67171085711536,217.69196070873164,212.85415750136346,214.86252579118624
2025-01-21,214.86252579118624,222.10883054222117,214.31454032400927,221.39996996175037
2025-01-22,221.39996996175037,221.82881915940425,219.3380658550764,221.29617277172312
2025-01-23,221.29617277172312,223.33308268624089,214.52268874028957,216.35374371836812
2025-01-24,216.35374371836812,216.94017150303034,214.97013859055357,216.21880474011652
2025-01-25,216.21880474011652,217.45236530889568,207.71908714477036,209.87229246810963
2025-01-26,209.87229246810963,210.5078400872123,206.88987593587893,208.19941431722418
2025-01-27,208.19941431722418,208.74750822149107,204.50659799530413,205.18431918900015
2025-01-28,205.18431918900015,205.86405031240486,202.04499643363732,202.10413616001347
2025-01-29,202.10413616001347,204.2388245127953,198.964091757176,199.63241393891434
2025-01-30,199.63241393891434,205.21027979850234,197.90645332458956,204.20027329555873
2025-01-31,204.20027329555873,207.35807102705064,202.2729161378734,205.50493736893816
2025-02-01,205.50493736893816,210.33029656478791,203.54637640794198,208.57156182587272
2025-02-02,208.57156182587272,209.37681954082066,207.87968672549516,208.22356584948497
2025-02-03,208.22356584948497,213.76014471294474,207.39511220622796,212.27758815546557
2025-02-04,212.27758815546557,213.19862693111978,209.73669811342626,209.93820383160698
2025-02-05,209.93820383160698,211.29169275180467,202.51308807644182,203.73962847565699
2025-02-06,203.73962847565699,204.4071321981317,200.38191609719442,200.6104744212724
2025-02-07,200.6104744212724,200.62164398016975,196.45388941713617,196.62450679753803
2025-02-08,196.62450679753803,197.82218284610383,186.76581797442014,188.97111766401383
2025-02-09,188.97111766401383,189.8236740928979,182.54441257055217,182.779611595459
