,Open,High,Low,Close
2025-01-01,186.99978046908075,188.95671537887515,186.51057576009097,187.68308911479414
2025-01-02,187.68308911479414,192.5458311441924,187.64087258794612,191.17458300221992
2025-01-03,191.17458300221992,193.8713384892,190.05498071657217,193.8366838136586
2025-01-04,193.8366838136586,196.0453200412842,192.28869945140315,195.80403950492962
2025-01-05,195.80403950492962,200.22210158273816,195.69961839351856,199.22262860961533
2025-01-06,199.22262860961533,202.01624194520454,198.10632011859929,201.28377994441732
2025-01-07,201.28377994441732,205.44506826126516,201.2444118497773,204.45397609294403
2025-01-08,204.45397609294403,205.14314098894877,202.46544321640167,203.2607193862646
2025-01-09,203.2607193862646,203.80855131047778,202.24794344464235,203.23798693533968
2025-01-10,203.23798693533968,204.57135354643535,199.6435678333084,201.28847127657852
2025-01-11,201.28847127657852,201.4033689611707,197.7193102615173,198.27941797485076
2025-01-12,198.27941797485076,199.0447155171639,196.39921204370935,196.88915470034812
2025-01-13,196.88915470034812,197.7891541828238,196.5299478107166,196.55662687364313
2025-01-14,196.55662687364313,197.56543962259298,192.90485131360236,194.28035008114983
2025-01-15,194.28035008114983,194.6281375554025,193.09077712818944,194.19555852204925
2025-01-16,194.19555852204925,198.17480170825252,192.7478371024699,197.04112345388714
2025-01-17,197.04112345388714,201.29915810982922,196.2996867404305,199.80374400836135
2025-01-18,199.80374400836135,203.50452061496293,199.26629790755027,202.46574002649874
2025-01-19,202.46574002649874,207.72832875454316,202.35224471562887,206.58801312673813
2025-01-20,206.58801312673813,209.53819981373283,206.069900911387,208.9339024642432
2025-01-21,208.9339024642432,212.99589202292776,208.09841618025723,211.60534459481076
2025-01-22,211.60534459481076,213.11490994668534,211.22858564949235,212.37854295789757
2025-01-23,212.37854295789757,213.79555761079695,208.06692418952747,209.1151767580955
2025-01-24,209.1151767580955,210.69011262850995,203.8046289190576,205.26749088686668
2025-01-25,205.26749088686668,206.67748442785742,201.40731776822832,202.73759026823814
2025-01-26,202.73759026823814,204.26310532978673,199.1047280768006,199.75809714348614
2025-01-27,199.75809714348614,199.8508057480322,196.61580871999587,197.51376401437963
2025-01-28,197.51376401437963,198.50992396011463,192.53443797432874,193.04614293567303
2025-01-29,193.04614293567303,196.7937266931842,191.52812118608193,195.78366336751628
2025-01-30,195.78366336751628,198.83668185203751,194.84085838264724,197.80262044684144
2025-01-31,197.80262044684144,199.83941669874847,197.6753227710299,199.49917612942747
2025-02-01,199.49917612942747,200.67490928366567,198.28589886389972,199.29635461417385
2025-02-02,199.29635461417385,201.44995574959472,198.48129687950944,199.86343013332734
2025-02-03,199.86343013332734,205.33968819474487,199.49652385290253,204.06002773905368
2025-02-04,204.06002773905368,206.78514918130136,202.73402455095436,205.29903440892537
2025-02-05,205.29903440892537,206.25699550167943,198.7659012601215,198.9253346502621
2025-02-06,198.9253346502621,200.35498615105342,193.82307993092704,194.50887924639343
2025-02-07,194.50887924639343,195.85659968145436,186.72351799336698,187.99556647914156
2025-02-08,187.99556647914156,188.73644348658075,183.48421375074903,184.3356309815684
2025-02-09,184.3356309815684,185.03159085072787,176.50794482271894,176.9468378356671
