,Open,High,Low,Close
2025-01-01,182.61997942782415,183.00939253667522,180.9833998953171,182.27113642478162
2025-01-02,182.27113642478162,189.2302416883547,180.4122978329324,188.35182149772388
2025-01-03,188.35182149772388,190.80200482978373,185.96290764214024,190.29448504129977
2025-01-04,190.29448504129977,196.85330015255627,188.99168391353086,194.4554879312991
2025-01-05,194.4554879312991,197.8479140552324,192.55757024594155,196.31296697014741
2025-01-06,196.31296697014741,203.5863019695322,195.67260609914064,201.8111700228184
2025-01-07,201.8111700228184,205.06989815941108,199.85146624467455,203.5935531875618
2025-01-08,203.5935531875618,204.70382017245072,203.41132171269757,204.28296255729654
2025-01-09,204.28296255729654,204.67529241888258,199.05403749315866,201.27854171117312
2025-01-10,201.27854171117312,203.53590474738388,199.73981607413432,201.1583638453557
2025-01-11,201.1583638453557,202.2565519656043,195.06830935260226,195.38613376452997
2025-01-12,195.38613376452997,198.0134773992946,195.10635135015823,196.90897734361906
2025-01-13,196.90897734361906,199.17128502014438,192.97567024990184,193.38044131465267
2025-01-14,193.38044131465267,197.33435214529163,192.4264645408264,195.21168389315844
2025-01-15,195.21168389315844,197.02891372617964,191.84374446253034,193.19704885254973
2025-01-16,193.19704885254973,198.4746010800265,192.0983273769393,196.9632493768778
2025-01-17,196.9632493768778,198.28665270960872,195.54087646717323,197.50549422482916
2025-01-18,197.50549422482916,202.33026233530708,197.4770139867768,202.06021671049518
2025-01-19,202.06021671049518,206.72463250656676,199.94101342054137,205.34270775141476
2025-01-20,205.34270775141476,209.45180596784428,203.95068047462408,207.69072170053022
2025-01-21,207.69072170053022,215.98504278072664,206.89988603119062,213.49072583131925
2025-01-22,213.49072583131925,213.77496021554245,211.27440375496735,212.67238590113365
2025-01-23,212.67238590113365,214.29392987502908,206.830665828216,207.2504399162562
2025-01-24,207.2504399162562,209.72033933722415,203.81758739060098,206.18748119234783
2025-01-25,206.18748119234783,206.1945167446244,201.12179173141496,203.12378140511288
2025-01-26,203.12378140511288,205.23416189599024,197.6997901719997,199.2327341464062
2025-01-27,199.2327341464062,199.3489495574134,194.98005114123498,195.53309998753033
2025-01-28,195.53309998753033,196.4280350380505,191.31341364150342,192.41837656314416
2025-01-29,192.41837656314416,194.21984606763462,189.85553806537777,194.11432054063496
2025-01-30,194.11432054063496,195.3821574545072,191.9371929959471,194.73213623766637
2025-01-31,194.73213623766637,200.45719393187517,192.54958659651626,199.47267502086223
2025-02-01,199.47267502086223,199.6353043378539,198.3852024977371,199.28641744585462
2025-02-02,199.28641744585462,205.79399842614617,197.34489803365875,203.61006178980844
2025-02-03,203.61006178980844,205.78024471199487,201.70774210336006,203.77960088095367
2025-02-04,203.77960088095367,206.2134910038286,201.19733879946,204.61006279229687
2025-02-05,204.61006279229687,204.9759858762745,195.99762308637662,198.25011782994397
2025-02-06,198.25011782994397,199.48082568203196,189.28874396127327,190.32062424187797
2025-02-07,190.32062424187797,192.16305144751854,184.48005510871255,184.78743584249202
2025-02-08,184.78743584249202,185.06281071520343,180.52113821504926,181.0211056862382
2025-02-09,181.0211056862382,181.69728368846847,172.43624952108598,174.31188058458434
