,Open,High,Low,Close
2025-01-01,191.79423445224126,193.84306958691855,190.62834755315953,192.1577121596162
2025-01-02,192.1577121596162,195.13668356278237,191.8999215144911,193.99989147134664
2025-01-03,193.99989147134664,197.19854680238316,192.71475877074582,196.59539967970505
2025-01-04,196.59539967970505,201.64506815867452,196.13363680998907,201.54940072460013
2025-01-05,201.54940072460013,207.6061454520564,200.14914692771444,205.91752341714434
2025-01-06,205.91752341714434,207.3319866817168,205.22975485338281,205.90192679682863
2025-01-07,205.90192679682863,210.36703506726585,205.3657941239358,209.07418401794254
2025-01-08,209.07418401794254,211.6061038863515,207.52726709660695,210.3544070327243
2025-01-09,210.3544070327243,211.25941971321058,206.56334421033932,206.9962272510624
2025-01-10,206.9962272510624,207.08675521330673,202.36333510947796,203.84021115067827
2025-01-11,203.84021115067827,204.727772022434,203.5989856528742,204.37896892572323
2025-01-12,204.37896892572323,204.4970930130663,200.03751710362314,201.68951141711906
2025-01-13,201.68951141711906,203.1814283622924,199.69871894343345,199.83360138935333
2025-01-14,199.83360138935333,201.16350433019983,197.27040243109823,198.0192513063185
2025-01-15,198.0192513063185,199.3245722307947,196.15773329537933,197.02736175075242
2025-01-16,197.02736175075242,201.8653596447385,195.73088591921862,200.68706716078742
2025-01-17,200.68706716078742,206.1969827635644,199.97625681840552,204.59985440724398
2025-01-18,204.59985440724398,207.77069671570538,203.4334591018459,206.83203565551995
2025-01-19,206.83203565551995,213.52325101147386,205.22350850991518,211.8966889241468
2025-01-20,211.8966889241468,214.29453173061316,211.54344490754903,213.944853731214
2025-01-21,213.944853731214,217.02507231941223,213.01218810776112,216.07986278221856
2025-01-22,216.07986278221856,217.71238562443725,214.43541557888156,214.56627193850142
2025-01-23,214.56627193850142,215.19286523632155,213.39508290823204,213.83981471622022
2025-01-24,213.83981471622022,214.6941479134868,210.51441498995524,211.1577831935048
2025-01-25,211.1577831935048,211.8339811511857,204.73484339865695,205.70510586541477
2025-01-26,205.70510586541477,206.85060906508224,202.42272754413543,203.6292991011316
2025-01-27,203.6292991011316,204.28470950250062,199.96156792260732,201.1319536235104
2025-01-28,201.1319536235104,202.422740854767,195.9086825182887,197.41588852080002
2025-01-29,197.41588852080002,197.83963039898546,195.9841533901927,196.22914651052352
2025-01-30,196.22914651052352,199.50981956773825,195.17973539111046,198.94241447961272
2025-01-31,198.94241447961272,203.49338595092533,198.4338557289392,202.49041639425528
2025-02-01,202.49041639425528,204.34851138018644,201.2174743415557,203.1761336406038
2025-02-02,203.1761336406038,206.51329891713613,201.57918613118824,205.54304471128958
2025-02-03,205.54304471128958,212.07220098682183,204.95847227626527,210.6431586806336
2025-02-04,210.6431586806336,211.78444526170713,206.89204297180368,208.44459186183042
2025-02-05,208.44459186183042,209.10057376189548,202.3487986994683,203.88120763277243
2025-02-06,203.88120763277243,204.38591945727367,198.38009455694194,198.5530291554027
2025-02-07,198.5530291554027,200.31174595909462,188.61099656670436,189.93189313598407
2025-02-08,189.93189313598407,190.01744915787864,185.88629840216586,186.09914505347487
2025-02-09,186.09914505347487,186.38809074998173,179.37804578906136,180.0961894149413
