,Open,High,Low,Close
2025-01-01,198.04922358917608,198.33211313226198,195.93289149794614,198.10263335222774
2025-01-02,198.10263335222774,200.50164379803797,196.95713226855577,198.81070375096735
2025-01-03,198.81070375096735,203.00382496898715,196.4334818380977,202.2445881109973
2025-01-04,202.2445881109973,207.62900622427597,201.2287206123231,205.22033542370184
2025-01-05,205.22033542370184,210.35956985034207,205.06733265682632,208.79778558975718
2025-01-06,208.79778558975718,211.42534672449338,207.1065063418078,210.96452973706417
2025-01-07,210.96452973706417,215.01772997014226,209.14469939615037,214.47433274158632
2025-01-08,214.47433274158632,215.6968356139024,213.2742384261973,215.3931114606386
2025-01-09,215.3931114606386,217.32243219586428,211.30365332963896,212.57779765678708
2025-01-10,212.57779765678708,213.36638224862537,209.27023575711692,210.0237121981022
2025-01-11,210.0237121981022,212.79261443773206,208.6000136739666,210.4494241214236
2025-01-12,210.4494241214236,211.2117895624967,203.9557167210613,205.88103642809813
2025-01-13,205.88103642809813,209.1794889972153,203.39279579747873,206.5550722989248
2025-01-14,206.5550722989248,208.40772676270535,203.05936538709264,203.94404604766297
2025-01-15,203.94404604766297,204.41693665925462,201.1496794116761,202.5509234661334
2025-01-16,202.5509234661334,208.76220827386905,202.07053719947174,208.07797135376555
2025-01-17,208.07797135376555,211.76818918731098,208.00079367955945,210.52769148932856
2025-01-18,210.52769148932856,216.14409495198436,207.9043530247627,214.7262459860284
2025-01-19,214.7262459860284,218.57715175534747,214.07222386525015,217.73489559721193
2025-01-20,217.73489559721193,222.67616327267666,216.25793349970456,221.64544579977732
2025-01-21,221.64544579977732,227.92028506092544,219.8007111429002,226.11204684025947
2025-01-22,226.11204684025947,228.36602775418058,221.56654395794325,222.8049123643143
2025-01-23,222.8049123643143,222.85736566799622,219.34446611734052,221.0412854935975
2025-01-24,221.0412854935975,221.46376616159466,218.3929172453269,219.12773716650617
2025-01-25,219.12773716650617,221.3174797758465,210.48922585248906,212.97839912807967
2025-01-26,212.97839912807967,214.21061657361454,205.54199222329927,207.11587030481903
2025-01-27,207.11587030481903,208.4133524213994,207.0461733685299,207.84034638505574
2025-01-28,207.84034638505574,209.56148293235023,202.58401359432068,202.94728314614753
2025-01-29,202.94728314614753,204.5015563078082,201.57573352879098,202.9229432103802
2025-01-30,202.9229432103802,206.68425612575518,202.73694776238952,205.87132036387035
2025-01-31,205.87132036387035,207.72295474046024,205.8455167098413,207.57619593750388
2025-02-01,207.57619593750388,212.11876046697006,205.37960607767997,210.86568821861263
2025-02-02,210.86568821861263,216.04355277409923,209.98444887687296,214.3457893561382
2025-02-03,214.3457893561382,217.1222964819097,213.96556513011453,216.27572166811711
2025-02-04,216.27572166811711,217.12281309800838,213.4521270503093,215.23477113267
2025-02-05,215.23477113267,216.3170117222226,206.81802200398175,209.1426199768648
2025-02-06,209.1426199768648,210.53344465800492,203.19881683033304,205.42091334988575
2025-02-07,205.42091334988575,207.01398954385647,195.65538932030532,196.23849569576055
2025-02-08,196.23849569576055,197.42522892856044,190.28114398410708,191.92983124970667
2025-02-09,191.92983124970667,192.15978557663593,182.25118717746503,182.45245934899452
