,Open,High,Low,Close
2025-01-01,191.67902346978659,192.8519431403185,190.14132359334675,192.5717999207206
2025-01-02,192.5717999207206,196.17517281447914,191.62263116017516,194.63427213149072
2025-01-03,194.63427213149072,197.00900685799732,193.62367631333393,196.46120982472885
2025-01-04,196.46120982472885,201.25281861112126,194.7324338037531,199.78325961236396
2025-01-05,199.78325961236396,205.95289690845817,198.1110569766386,204.30129295786972
2025-01-06,204.30129295786972,208.6592662097693,203.8146472987684,207.0048188579581
2025-01-07,207.0048188579581,209.803418598955,205.65322901905307,208.22753494573936
2025-01-08,208.22753494573936,209.9625146739446,207.10047470032993,208.16982342018207
2025-01-09,208.16982342018207,208.56755853968954,205.99575228166614,206.76553131111484
2025-01-10,206.76553131111484,207.00113693016394,203.8155289584678,204.87775602712594
2025-01-11,204.87775602712594,205.12378725406774,203.24812115214175,203.63983983381976
2025-01-12,203.63983983381976,205.24991701562482,202.06460923954054,202.26696852270484
2025-01-13,202.26696852270484,202.83036074222198,200.4206223689012,201.1142968095568
2025-01-14,201.1142968095568,201.276168116202,197.0406024248072,197.92686008578877
2025-01-15,197.92686008578877,199.5926680559885,196.95221048041387,197.94147585302264
2025-01-16,197.94147585302264,202.64822487021513,196.67563840498673,200.974906444417
2025-01-17,200.974906444417,206.4128063373975,200.28029149410943,205.27457203188857
2025-01-18,205.27457203188857,210.785042846727,205.05893886224203,209.46481842167051
2025-01-19,209.46481842167051,215.36599008589076,208.4872943441442,213.66410143971677
2025-01-20,213.66410143971677,216.1735473901803,213.63711902425865,215.73628205284322
2025-01-21,215.73628205284322,220.22346406712063,214.40195305602737,218.86273127366485
2025-01-22,218.86273127366485,220.94527387386952,218.2218044227519,220.30500407266817
2025-01-23,220.30500407266817,221.04620109225087,213.7856759389285,214.64357256032204
2025-01-24,214.64357256032204,215.5992700408652,210.00993344121886,211.33985889609323
2025-01-25,211.33985889609323,212.10182106406222,207.14554927670832,208.51281003398805
2025-01-26,208.51281003398805,209.14516253323677,205.125967597079,205.38612449561157
2025-01-27,205.38612449561157,205.66508222336364,198.88700084736266,199.4927605808832
2025-01-28,199.4927605808832,200.33142374912754,195.9588503789166,197.47529296841424
2025-01-29,197.47529296841424,201.44050104551866,197.10991730298323,199.73834053859358
2025-01-30,199.73834053859358,201.25835644314287,198.03788117983098,200.27796942538708
2025-01-31,200.27796942538708,205.27711611813413,199.57099979639904,203.81999399807302
2025-02-01,203.81999399807302,203.9795229568937,202.2388251474185,203.63367342963755
2025-02-02,203.63367342963755,209.97393446667053,202.74033332743966,208.7785582238143
2025-02-03,208.7785582238143,211.467842275078,208.27998820524215,209.7961139270083
2025-02-04,209.7961139270083,211.3971766265365,208.225733571186,208.56372110963054
2025-02-05,208.56372110963054,208.81741471147996,201.5099557238894,202.92360414076177
2025-02-06,202.92360414076177,204.3836533995515,197.03008666810496,197.63840864018354
2025-02-07,197.63840864018354,199.0911778469813,190.93057658030128,192.6393381557706
2025-02-08,192.6393381557706,193.4064470594261,185.68439672851375,187.2183089048906
2025-02-09,187.2183089048906,188.5035784436154,180.87530981193763,182.21743612741244
