,Open,High,Low,Close
2025-01-01,193.018186332547,194.81139927180868,191.15421664043944,193.6506497688623
2025-01-02,193.6506497688623,199.00343891826938,193.37083582672236,197.06974603441947
2025-01-03,197.06974603441947,200.69694287306336,195.60828691866254,199.77579616860146
2025-01-04,199.77579616860146,203.84819771841168,197.1888309757155,201.9149654475701
2025-01-05,201.9149654475701,204.26394244256352,201.153708542855,203.1164063286318
2025-01-06,203.1164063286318,207.91327413620817,203.05619957579546,206.57411057268396
2025-01-07,206.57411057268396,209.9443774754328,205.06864494363325,208.14883713603493
2025-01-08,208.14883713603493,210.71747104817206,206.76219809558907,210.63468955850553
2025-01-09,210.63468955850553,213.19351530319145,204.44028682140242,205.2830261540413
2025-01-10,205.2830261540413,206.39838925965665,203.98316486057286,205.4107680255676
2025-01-11,205.4107680255676,207.97835649771255,200.73325761291585,202.44417896878724
2025-01-12,202.44417896878724,204.65193769160948,198.21997923156013,200.66638737338397
2025-01-13,200.66638737338397,200.96759205930908,196.5283510941927,197.72674750383243
2025-01-14,197.72674750383243,198.30890676620467,193.33663810952532,194.64142900561902
2025-01-15,194.64142900561902,197.02731894664694,193.75053776976043,195.12130894131118
2025-01-16,195.12130894131118,203.89908203865645,193.46161879922343,201.39169408100858
2025-01-17,201.39169408100858,204.0538707012735,201.28861916948009,203.15842307999782
2025-01-18,203.15842307999782,209.75400212179616,201.871352655172,207.7479650409189
2025-01-19,207.7479650409189,210.036118734634,205.84646862661842,208.07713413762767
2025-01-20,208.07713413762767,215.5101441680878,207.41029994872312,212.92198343473152
2025-01-21,212.92198343473152,220.75584756745027,210.3208615853726,218.47867620036095
2025-01-22,218.47867620036095,220.20004795870258,217.4771423249204,218.27857300458197
2025-01-23,218.27857300458197,218.88104251116383,211.19392018936392,213.4765770982384
2025-01-24,213.4765770982384,215.91900568460917,211.4068627631364,211.41533073506164
2025-01-25,211.41533073506164,212.96034587704779,205.45701263843063,206.498367486124
2025-01-26,206.498367486124,207.75120890701086,201.98864047860246,202.54705671195026
2025-01-27,202.54705671195026,205.04306777596946,195.9054526075462,197.04705966909114
2025-01-28,197.04705966909114,198.3911023256986,194.68121655420862,195.9874375775902
2025-01-29,195.9874375775902,196.75659069324735,193.5001397848049,194.12199399664547
2025-01-30,194.12199399664547,198.8096049475906,193.42105101896533,196.67288047604168
2025-01-31,196.67288047604168,202.8563085945794,194.55928554011538,201.57860363233132
2025-02-01,201.57860363233132,202.65188238769343,198.38911517674325,201.0910216737502
2025-02-02,201.0910216737502,207.80543571102967,200.72690511468912,205.94965271751894
2025-02-03,205.94965271751894,209.957580215472,204.10181820516357,207.50591558663382
2025-02-04,207.50591558663382,210.99922605746139,206.02545782756866,209.13688841860068
2025-02-05,209.13688841860068,211.8474116976533,203.91090001594017,204.22146910829113
2025-02-06,204.22146910829113,206.48503864501268,194.25233540446993,195.38655716889298
2025-02-07,195.38655716889298,195.83107251326754,192.08810907502837,192.60711956059774
2025-02-08,192.60711956059774,194.52493172364612,188.21973908804094,189.58513102602777
2025-02-09,189.58513102602777,190.01557909074796,178.82791330912428,179.40266402976698
