,Open,High,Low,Close
2025-01-01,180.83894284719068,180.9525773083974,179.52619244700432,179.9448805611067
2025-01-02,179.9448805611067,183.33871639511463,178.8464396604026,183.2399536318263
2025-01-03,183.2399536318263,187.73816904361283,182.78273069196985,187.11385862879098
2025-01-04,187.11385862879098,188.9140623875119,186.64558239081524,187.88663444441684
2025-01-05,187.88663444441684,189.89795549030055,186.50785116802,188.90128083001093
2025-01-06,188.90128083001093,193.40443611203617,188.50651285904854,192.17739770353268
2025-01-07,192.17739770353268,197.68170277889587,191.1696056792362,197.10459305349679
2025-01-08,197.10459305349679,197.71486344059872,193.32363097924352,194.20820504163808
2025-01-09,194.20820504163808,195.0884037205681,192.14081740152847,192.74738222244514
2025-01-10,192.74738222244514,193.17446274089593,189.49422959875605,190.86884300041777
2025-01-11,190.86884300041777,190.9094055102986,186.32181197617086,187.8034464771805
2025-01-12,187.8034464771805,188.27480310722402,184.69891056663766,185.94714313963743
2025-01-13,185.94714313963743,186.98310438356057,184.6605465475718,184.91838284763878
2025-01-14,184.91838284763878,186.3951719588409,179.26035745393963,180.59309747877845
2025-01-15,180.59309747877845,183.9337492809294,179.98933447432645,182.6560024546575
2025-01-16,182.6560024546575,188.45475453824483,182.2470223146927,186.98543835390504
2025-01-17,186.98543835390504,189.814127876666,186.87045857103,189.20176370050254
2025-01-18,189.20176370050254,194.9921651863017,187.6296333754894,194.95180564418953
2025-01-19,194.95180564418953,199.61008004688154,193.90184758219198,198.96044817634052
2025-01-20,198.96044817634052,203.5164611359674,198.7776421041228,202.55808788718218
2025-01-21,202.55808788718218,205.27252990345997,201.78107205185182,204.81398903246276
2025-01-22,204.81398903246276,206.71518131179818,204.4249674908992,205.8852092396742
2025-01-23,205.8852092396742,206.26649054723742,204.67747477662184,204.77209224955755
2025-01-24,204.77209224955755,206.13028655812172,196.74744064081148,196.87224743531647
2025-01-25,196.87224743531647,197.76068630237734,191.79524679148096,193.39751324969583
2025-01-26,193.39751324969583,194.9418206088435,189.50979711272942,189.65088821548636
2025-01-27,189.65088821548636,190.95764135188716,184.3918328626832,185.1353436504303
2025-01-28,185.1353436504303,185.39379111496388,179.66861065731982,181.27154303190727
2025-01-29,181.27154303190727,183.37991025151533,180.06664700300652,181.8702483032286
2025-01-30,181.8702483032286,186.3376210990219,180.7329989532337,184.75034657247312
2025-01-31,184.75034657247312,188.63508262045855,183.590672517036,187.35722001179408
2025-02-01,187.35722001179408,191.274941741214,187.28894669912853,190.7359449750795
2025-02-02,190.7359449750795,192.5371001915223,189.2546179073435,191.6047980871471
2025-02-03,191.6047980871471,197.03992971069528,190.78437690573134,195.99149134516972
2025-02-04,195.99149134516972,197.49732396624287,193.41990737755253,194.826567451369
2025-02-05,194.826567451369,196.11787545467334,186.96157003221953,188.49582974683568
2025-02-06,188.49582974683568,189.2485145418934,184.4263588358811,184.5869875796282
2025-02-07,184.5869875796282,186.05583821317464,177.71061950880693,179.05458503265143
2025-02-08,179.05458503265143,179.86414880892247,171.6517324491077,172.76037870508017
2025-02-09,172.76037870508017,173.11227498704037,167.20034592613737,167.91193734993502
