,Open,High,Low,Close
2025-01-01,190.44145530983153,192.42723067198474,189.37439099846029,191.22709389887672
2025-01-02,191.22709389887672,197.20350476537925,189.82765105033621,194.6000375275219
2025-01-03,194.6000375275219,200.0977604699462,194.12158179798092,199.02014387452672
2025-01-04,199.02014387452672,202.84196577791278,197.9615782592814,202.60840781432358
2025-01-05,202.60840781432358,204.79459218691846,200.15265855535532,201.95538988383154
2025-01-06,201.95538988383154,209.57758717396447,199.4311466995946,207.59026077375972
2025-01-07,207.59026077375972,213.38781561097943,206.48368797685885,211.01725240676458
2025-01-08,211.01725240676458,212.32011916254126,206.12053877917577,208.32623192583375
2025-01-09,208.32623192583375,210.3672428055913,204.62725784086447,207.21474199991903
2025-01-10,207.21474199991903,207.35095973800227,203.32063135844712,204.82713159997485
2025-01-11,204.82713159997485,207.26791571071223,200.62209935547338,201.6981756705217
2025-01-12,201.6981756705217,203.77015992654475,200.4521860609724,200.47262165022718
2025-01-13,200.47262165022718,202.10526504892277,198.81162338796608,200.00884693630906
2025-01-14,200.00884693630906,201.72247506047702,198.22358187096899,199.1101709725108
2025-01-15,199.1101709725108,201.55132212889262,197.96872375371808,199.02859425633955
2025-01-16,199.02859425633955,201.59207448182718,198.77529140805126,200.45228325196481
2025-01-17,200.45228325196481,202.28737375069656,199.49613941871328,202.1360326956087
2025-01-18,202.1360326956087,210.3668542367258,201.51405912166723,208.8029786603602
2025-01-19,208.8029786603602,213.84444108793147,206.30291533353713,212.1698131709567
2025-01-20,212.1698131709567,217.69439491039293,210.96931698280517,215.61321422370588
2025-01-21,215.61321422370588,218.08271286704823,214.76517142471124,217.57832433586827
2025-01-22,217.57832433586827,219.01139340290518,215.81508806209848,217.48820149187102
2025-01-23,217.48820149187102,219.2752360640565,213.02868398299285,215.07579585748175
2025-01-24,215.07579585748175,216.4676036420794,208.82359055625196,210.6564606560104
2025-01-25,210.6564606560104,211.23397131188898,207.49225640899476,208.6559957948489
2025-01-26,208.6559957948489,210.09669625230106,202.53770124169367,203.6686499724048
2025-01-27,203.6686499724048,205.9935525973168,200.509586444605,202.01042428341734
2025-01-28,202.01042428341734,203.84570837379312,198.34944620048202,198.6998124406692
2025-01-29,198.6998124406692,199.43500160404037,193.95401950600078,196.19344976105165
2025-01-30,196.19344976105165,199.0776275853127,194.78819248639462,198.39536500591794
2025-01-31,198.39536500591794,203.24409378180025,195.98185984941207,201.91857691286006
2025-02-01,201.91857691286006,209.10720798210042,201.70668898227504,208.98508174987305
2025-02-02,208.98508174987305,209.28788756928816,205.05695829544018,205.6243001715094
2025-02-03,205.6243001715094,212.8099702675307,204.64613530642035,210.5583436873335
2025-02-04,210.5583436873335,213.11084203735788,206.92397914582355,208.7164462412972
2025-02-05,208.7164462412972,208.8630446783775,201.4885786237752,203.53415091791297
2025-02-06,203.53415091791297,205.21082473640928,197.0869606268186,198.59259511270548
2025-02-07,198.59259511270548,200.83679196248585,190.69229834936723,193.29134847124
2025-02-08,193.29134847124,193.49839940620183,184.39044294418062,186.36676554939424
2025-02-09,186.36676554939424,187.47950512907948,181.75762717511995,182.5104631561589
