,Open,High,Low,Close
2025-01-01,200.10500768870256,201.99936650881043,199.3515593799989,200.69258415791964
2025-01-02,200.69258415791964,200.86089015289417,198.05062925176313,199.7144690359939
2025-01-03,199.7144690359939,206.47945617843385,198.3696935670296,204.9447468396679
2025-01-04,204.9447468396679,207.26035906351393,204.53795140670556,207.2148004014757
2025-01-05,207.2148004014757,210.1850099671577,207.07154842078282,209.20216921357098
2025-01-06,209.20216921357098,213.51066430948305,209.0447575389635,212.37103799361955
2025-01-07,212.37103799361955,216.50783755113633,211.68858474516816,214.93122983123152
2025-01-08,214.93122983123152,215.68237022515933,213.45476243918947,214.72350003951337
2025-01-09,214.72350003951337,216.69263697444592,211.0013060450878,212.89767534750632
2025-01-10,212.89767534750632,214.76326698693643,209.79400409267646,211.5354376497038
2025-01-11,211.5354376497038,212.08477902562964,207.6747635045274,209.29659350811033
2025-01-12,209.29659350811033,209.62100131911907,204.386441591007,204.5610574510945
2025-01-13,204.5610574510945,205.5562688037548,203.9679313037662,204.6792938653277
2025-01-14,204.6792938653277,204.75477531659362,203.84437585913477,204.37236939379267
2025-01-15,204.37236939379267,205.16802037997647,199.17723402484904,199.72393181454726
2025-01-16,199.72393181454726,206.26823087012693,198.19756314423836,204.35100749237884
2025-01-17,204.35100749237884,212.20670167645682,202.83125580012054,210.82208025841612
2025-01-18,210.82208025841612,215.85795966875804,210.1743392118732,214.16734673104247
2025-01-19,214.16734673104247,217.42762226587055,212.51493301531414,217.25396449954968
2025-01-20,217.25396449954968,222.18109111824157,217.1813870290708,220.68344112380123
2025-01-21,220.68344112380123,225.36321842124065,220.5586014579924,224.33972185972746
2025-01-22,224.33972185972746,226.29951372849376,224.0282071611455,224.87553796450894
2025-01-23,224.87553796450894,225.16673731550486,218.0864365508725,219.65185303447268
2025-01-24,219.65185303447268,219.8509016942008,217.07051175773432,217.39696102846528
2025-01-25,217.39696102846528,218.2256865903143,210.54207595676482,212.2788181763618
2025-01-26,212.2788181763618,214.01980435829645,206.8162107031302,207.4963570230828
2025-01-27,207.4963570230828,208.1023105682307,203.5893268023545,205.44974250316045
2025-01-28,205.44974250316045,205.5449416119166,201.14379712038274,201.8481212566139
2025-01-29,201.8481212566139,202.07014098489506,199.86319621385982,201.5348491870622
2025-01-30,201.5348491870622,205.58909847253256,199.58981015840186,204.00496651835226
2025-01-31,204.00496651835226,208.20306164057712,202.12611467182896,207.23124734615573
2025-02-01,207.23124734615573,211.3444086110426,206.7340477255078,210.77822595387758
2025-02-02,210.77822595387758,214.9036223162446,210.23488882116598,212.9826636548463
2025-02-03,212.9826636548463,216.141928209047,212.1286944629959,214.35030181712924
2025-02-04,214.35030181712924,215.77997637702876,212.91357884924227,214.67814398055327
2025-02-05,214.67814398055327,216.0233406851915,209.2579830044607,210.22821398728922
2025-02-06,210.22821398728922,212.06259359691595,202.96199742400984,204.23806238311275
2025-02-07,204.23806238311275,204.58568219714653,195.4286393056036,197.2057317176027
2025-02-08,197.2057317176027,197.30216989672977,191.13074419578595,192.47852341220653
2025-02-09,192.47852341220653,193.1273279513054,186.1076717010941,186.6601462174376
