,Open,High,Low,Close
2025-01-01,184.84275852449238,186.76851012110862,183.92185799682625,184.46363871948802
2025-01-02,184.46363871948802,187.93379210233982,184.0402581928286,185.72343721890033
2025-01-03,185.72343721890033,190.78641586276987,183.84675684983543,190.16792470693866
2025-01-04,190.16792470693866,195.3377307045232,189.58595887999803,193.98869105767295
2025-01-05,193.98869105767295,199.50729176144938,192.74621085486106,198.83593146559465
2025-01-06,198.83593146559465,199.93648683723177,197.06573625865394,198.00667218980436
2025-01-07,198.00667218980436,202.92954680666037,196.46884579956293,201.049156606929
2025-01-08,201.049156606929,204.44403449603118,200.68043042338203,204.00937729586587
2025-01-09,204.00937729586587,205.1145481343146,200.1297092826942,201.70368605452634
2025-01-10,201.70368605452634,201.7734286713756,196.13562089994764,197.14027093407185
2025-01-11,197.14027093407185,200.72757614957862,197.00993432577968,199.26420462709615
2025-01-12,199.26420462709615,201.6113013257403,191.584022766662,192.8231214648315
2025-01-13,192.8231214648315,193.84760573721186,190.57847454893076,192.1762198838361
2025-01-14,192.1762198838361,193.84760772872207,189.7572497839077,190.67619640930775
2025-01-15,190.67619640930775,190.77414588542354,188.8340519327893,190.35447364544936
2025-01-16,190.35447364544936,194.38691777662603,189.28572165127545,192.78634815319032
2025-01-17,192.78634815319032,200.32932169235025,192.25440385918202,199.140041875917
2025-01-18,199.140041875917,201.47871502099406,197.00948633635537,200.18940048068168
2025-01-19,200.18940048068168,204.9763247358274,199.92575456994953,204.2320203562334
2025-01-20,204.2320203562334,210.00066523969988,204.1043280722144,208.4422526333007
2025-01-21,208.4422526333007,213.86038728342007,208.00258760223826,212.44899607285
2025-01-22,212.44899607285,216.706346734695,211.90189642545147,214.81389924394438
2025-01-23,214.81389924394438,216.90614040847186,210.03568301626663,210.8403393168406
2025-01-24,210.8403393168406,212.11738970416286,201.98254401245413,203.77591950141286
2025-01-25,203.77591950141286,204.82042842993334,199.365399562537,200.69097418034792
2025-01-26,200.69097418034792,202.56283549574385,195.61169319983634,197.3899843746035
2025-01-27,197.3899843746035,198.70948600234948,193.25112811480543,194.78978891253985
2025-01-28,194.78978891253985,197.02283300104216,187.85647140324352,188.3480076686126
2025-01-29,188.3480076686126,190.95757788740835,186.40809628957766,189.4671190531655
2025-01-30,189.4671190531655,195.87507825421355,187.96545546856674,193.83050235618245
2025-01-31,193.83050235618245,197.4202616923317,193.04152484131964,195.53993083912488
2025-02-01,195.53993083912488,198.5539150455987,193.88868402844943,198.42953899965804
2025-02-02,198.42953899965804,200.75966836744774,197.32648746266818,199.53294556635407
2025-02-03,199.53294556635407,203.54212754851784,197.4570416696609,202.43345693448958
2025-02-04,202.43345693448958,202.95266954352667,201.65142055982375,201.92730469411322
2025-02-05,201.92730469411322,202.7578786894841,195.11623201412573,195.93098946806592
2025-02-06,195.93098946806592,196.26262192577533,187.37501140538834,189.16628101812688
2025-02-07,189.16628101812688,190.01449831735462,182.64821983921087,184.65775434064534
2025-02-08,184.65775434064534,186.2323653004539,175.7678932637188,176.93842788644514
2025-02-09,176.93842788644514,177.45325924429977,168.74467337847074,171.01909513991967
