,Open,High,Low,Close
2025-01-01,186.58779084448258,187.81971325137667,185.31369723123248,187.1609973252151
2025-01-02,187.1609973252151,189.55677294222073,185.6355356738018,188.5124949702124
2025-01-03,188.5124949702124,194.8573042290923,187.18102346409094,193.34407660571514
2025-01-04,193.34407660571514,199.35989760821053,192.48481563766035,198.41678590099434
2025-01-05,198.41678590099434,201.53561036289338,196.9957094074991,200.3166076211695
2025-01-06,200.3166076211695,203.37311084654837,199.3748055378389,202.6536317446867
2025-01-07,202.6536317446867,204.8371081842764,201.47242664971301,204.76266297580588
2025-01-08,204.76266297580588,205.67666156549365,204.13831594467095,205.56232220620552
2025-01-09,205.56232220620552,206.8576924355731,202.58702762497572,203.02177092581732
2025-01-10,203.02177092581732,204.77144985556166,201.39880382150943,203.9341142263902
2025-01-11,203.9341142263902,204.56835794489274,199.44738600914764,200.1080600799798
2025-01-12,200.1080600799798,200.95388149601843,198.09359641804582,199.32627318513713
2025-01-13,199.32627318513713,200.99531763316816,194.62020608212396,196.06280031954128
2025-01-14,196.06280031954128,196.21224189821524,194.23265853265534,195.34066879036413
2025-01-15,195.34066879036413,196.10807261396593,193.89013959606032,195.24073722373888
2025-01-16,195.24073722373888,199.63425529487247,195.1451784112473,198.8943968541403
2025-01-17,198.8943968541403,200.96743836115985,197.9422486653113,200.92739176697893
2025-01-18,200.92739176697893,204.37202001463845,200.46709833502737,204.23710524108014
2025-01-19,204.23710524108014,209.7126782811978,203.07453739741177,208.5544365514625
2025-01-20,208.5544365514625,214.36351781219452,207.75490074716168,213.64594530892836
2025-01-21,213.64594530892836,216.8718334485524,212.661622920296,215.80527779284753
2025-01-22,215.80527779284753,219.17992595975167,215.06655214634142,217.4253909244957
2025-01-23,217.4253909244957,219.21913188715732,212.58775175909457,213.35948869153563
2025-01-24,213.35948869153563,213.38397103916046,207.5102717103358,208.8730457349108
2025-01-25,208.8730457349108,208.99100366598924,204.59874447514738,206.17965696299842
2025-01-26,206.17965696299842,206.9931538599217,200.58570469998656,202.0777435327724
2025-01-27,202.0777435327724,203.14158542956636,196.88928411266164,198.58781957263272
2025-01-28,198.58781957263272,198.8847712081426,194.77123038944256,195.17263150018056
2025-01-29,195.17263150018056,195.4443307844235,192.83727292179233,194.53729008123975
2025-01-30,194.53729008123975,196.24863266248727,193.52010647741005,195.56191636011437
2025-01-31,195.56191636011437,199.9065927759233,193.913054673644,198.1549783920425
2025-02-01,198.1549783920425,201.12294079815445,197.26505786215492,200.18190723239022
2025-02-02,200.18190723239022,205.3578167631726,198.85181314093325,204.06764113013335
2025-02-03,204.06764113013335,206.42406601575755,203.2718339130806,206.07033294770335
2025-02-04,206.07033294770335,207.66486150442776,203.49634293216417,205.1052125701514
2025-02-05,205.1052125701514,206.33918792974757,200.47133697824586,200.91185541778793
2025-02-06,200.91185541778793,201.9472499304816,193.30345318685136,194.7145997108698
2025-02-07,194.7145997108698,196.05145808791983,187.05296794452894,187.86147437697943
2025-02-08,187.86147437697943,187.9022900451161,182.55180415114978,182.9176068850104
2025-02-09,182.9176068850104,183.51994722548483,177.86686614336833,178.97313343641986
