,Open,High,Low,Close
2025-01-01,180.32039317091701,182.4217910222771,178.83002977425195,180.9207825046505
2025-01-02,180.9207825046505,184.63156131960392,180.22125463325276,182.97957594563448
2025-01-03,182.97957594563448,186.1527711351206,182.10056040592426,185.22163867282052
2025-01-04,185.22163867282052,189.04625416620127,185.03971249712075,188.73219849419968
2025-01-05,188.73219849419968,192.5493390448472,188.55902044867145,192.2760528598924
2025-01-06,192.2760528598924,193.07296187087292,190.53863444161428,191.8441986676759
2025-01-07,191.8441986676759,199.15472020367733,191.0679756380105,197.59190799270678
2025-01-08,197.59190799270678,198.5023427152045,197.19140926260783,198.21612511550532
2025-01-09,198.21612511550532,199.0128917462111,193.41032429891956,194.7070341376991
2025-01-10,194.7070341376991,195.82902520376348,192.40322646938722,192.9512303322379
2025-01-11,192.9512303322379,193.4716660520441,188.8942585914931,190.26021551110563
2025-01-12,190.26021551110563,191.1714394241161,187.857581013861,188.44309027958926
2025-01-13,188.44309027958926,188.73147558714547,185.97815775182232,186.9967775362588
2025-01-14,186.9967775362588,187.59648746247672,184.3628726498306,185.68440436173802
2025-01-15,185.68440436173802,187.3396883015658,183.75783579845762,184.58904983880632
2025-01-16,184.58904983880632,187.35082856752007,184.47039654124492,186.6550523872978
2025-01-17,186.6550523872978,190.47761110936338,186.60549621177123,190.02890610052293
2025-01-18,190.02890610052293,196.8480174713298,189.8389430343961,196.13358309602134
2025-01-19,196.13358309602134,197.49935758494138,194.48740844570665,197.27156580687603
2025-01-20,197.27156580687603,203.39186087245594,196.98574869500717,201.71665045694834
2025-01-21,201.71665045694834,203.7229825068417,200.41284748996446,203.47441926414143
2025-01-22,203.47441926414143,204.4165530980067,202.24575884184995,204.17994232324202
2025-01-23,204.17994232324202,204.1985936328361,199.87777426513205,200.5307792360914
2025-01-24,200.5307792360914,202.06639938915382,196.67456029540628,197.31160386070593
2025-01-25,197.31160386070593,198.11278422555276,194.06991088570197,195.25285257680102
2025-01-26,195.25285257680102,195.66869478424675,189.69163520909396,190.16686181777962
2025-01-27,190.16686181777962,190.9730825385957,186.39912180289002,186.85377865627424
2025-01-28,186.85377865627424,187.72041865660054,182.1029278292003,183.05165815328584
2025-01-29,183.05165815328584,183.54344392184416,182.66069051050115,183.18875608147536
2025-01-30,183.18875608147536,187.19003208208764,183.03272633119556,186.3484787692806
2025-01-31,186.3484787692806,187.95232157738585,185.3799034943687,187.80259030406273
2025-02-01,187.80259030406273,192.00389516790483,187.469917347689,191.8890241700582
2025-02-02,191.8890241700582,195.36047776588924,190.4929201915054,195.01286280865781
2025-02-03,195.01286280865781,197.5264480335978,194.72780941116193,195.87259386347316
2025-02-04,195.87259386347316,198.06624401419057,195.5698369973231,196.5989360800634
2025-02-05,196.5989360800634,196.84360768555447,190.4463139221398,191.51518196347288
2025-02-06,191.51518196347288,193.14174221476136,184.36353498396693,185.51276483808942
2025-02-07,185.51276483808942,186.0379134407854,179.32656096408584,180.70663626630446
2025-02-08,180.70663626630446,180.805588525365,174.57363913121205,175.1041063396567
2025-02-09,175.1041063396567,176.17397776459137,168.3656624554367,169.28664954114527
