,Open,High,Low,Close
2025-01-01,198.2725545170286,199.18114192432765,196.41555807390725,198.7363696965991
2025-01-02,198.7363696965991,201.43288794471255,196.70350397874915,201.1503377606508
2025-01-03,201.1503377606508,203.54507849211208,200.06802209850264,202.73907022878538
2025-01-04,202.73907022878538,205.9591072523085,201.80638761861906,205.04738019343853
2025-01-05,205.04738019343853,210.46603236347187,204.086951035812,209.7682181587772
2025-01-06,209.7682181587772,212.84849831127792,208.1208553647625,212.57129404782245
2025-01-07,212.57129404782245,215.99871026229974,210.6875889261809,215.21894379574766
2025-01-08,215.21894379574766,216.14834839101852,213.51685255333857,214.79942963469964
2025-01-09,214.79942963469964,217.2851199849492,211.82963059002824,213.7259648100241
2025-01-10,213.7259648100241,214.45112198089018,209.06018177251948,210.219878535638
2025-01-11,210.219878535638,212.8015338981732,209.90675762447373,211.6716164180884
2025-01-12,211.6716164180884,211.87458436475856,207.58373974743105,207.8080980253875
2025-01-13,207.8080980253875,208.23240005292377,203.6119683182234,206.00617519679528
2025-01-14,206.00617519679528,207.94865230651652,204.47471510613508,204.88527700547232
2025-01-15,204.88527700547232,205.38740652859562,204.3423556364471,205.1433848508902
2025-01-16,205.1433848508902,207.5998148206833,202.69008819792168,204.23653927793063
2025-01-17,204.23653927793063,213.90633006224428,203.26760114064285,212.18620154438076
2025-01-18,212.18620154438076,216.28826641364915,209.61803636542285,216.00945615262032
2025-01-19,216.00945615262032,217.55267096784,215.0052304091753,215.9980820088849
2025-01-20,215.9980820088849,225.84800840401678,214.89977729755654,223.8970322258085
2025-01-21,223.8970322258085,225.01537762179862,220.80633647741288,223.16942218064133
2025-01-22,223.16942218064133,225.90275670807188,221.86174679260282,224.52357759797138
2025-01-23,224.52357759797138,225.1429792874568,220.80729812192584,222.55714455439906
2025-01-24,222.55714455439906,222.96440156299983,217.48172565058874,218.60609569974326
2025-01-25,218.60609569974326,219.41421915262012,209.17069720212587,211.48894049745485
2025-01-26,211.48894049745485,211.8922041796437,208.41262213201665,210.444059580272
2025-01-27,210.444059580272,210.63836951510385,206.83067301942208,207.15493303434786
2025-01-28,207.15493303434786,207.6924418866578,201.9289248012266,203.1239286475465
2025-01-29,203.1239286475465,204.6742060176711,202.96627314449287,203.27236732377074
2025-01-30,203.27236732377074,207.0242419152888,201.05668737874578,206.57892470617043
2025-01-31,206.57892470617043,207.91435336976448,206.15162754000107,207.50634496533874
2025-02-01,207.50634496533874,212.50353275913497,205.0107062949194,211.22461907970597
2025-02-02,211.22461907970597,211.42568531394545,210.82134868920298,211.15292369217792
2025-02-03,211.15292369217792,216.77101610510323,211.05339911876433,215.03529418279598
2025-02-04,215.03529418279598,215.93739208615324,213.5006931794195,213.53240545139505
2025-02-05,213.53240545139505,214.48386998140882,207.15118498044737,209.22814932699785
2025-02-06,209.22814932699785,209.8794803120642,202.91409126257318,204.44228239288424
2025-02-07,204.44228239288424,204.81346217141444,198.32964684817185,198.37963288476263
2025-02-08,198.37963288476263,199.54151237044937,191.6438575683909,193.090548018338
2025-02-09,193.090548018338,193.42706620527204,187.39171672189033,188.37498896265006
