,Open,High,Low,Close
2025-01-01,194.65779901000639,195.61892111643164,193.90886454570347,194.44132191823644
2025-01-02,194.44132191823644,199.38592931693626,191.90120315795212,197.4436709121827
2025-01-03,197.4436709121827,201.198001273324,194.91573031366028,199.87520413288647
2025-01-04,199.87520413288647,205.81667190488147,197.82881339234578,204.7187968116018
2025-01-05,204.7187968116018,207.81124235254472,204.51113223282337,205.67826487885804
2025-01-06,205.67826487885804,211.13549246609827,204.8743981181408,210.24978425406047
2025-01-07,210.24978425406047,213.12282969337966,210.01799030394923,211.69134815276308
2025-01-08,211.69134815276308,213.22766841904092,210.0150065179048,210.56689169246005
2025-01-09,210.56689169246005,211.30692891654166,207.3460917397991,208.69561799271983
2025-01-10,208.69561799271983,209.3747279789943,204.33109615399317,205.42840135281625
2025-01-11,205.42840135281625,207.63906434728946,203.5133645655652,204.95100210712818
2025-01-12,204.95100210712818,207.55721646117811,200.35854218851776,202.91382579749592
2025-01-13,202.91382579749592,203.418373388846,198.1699763191063,200.63953050095597
2025-01-14,200.63953050095597,202.527920767614,198.003272248705,199.02238471542856
2025-01-15,199.02238471542856,202.36822671220395,198.10581651889547,201.17516838458891
2025-01-16,201.17516838458891,207.1330808456395,199.5588807222894,205.20976663139592
2025-01-17,205.20976663139592,208.7119863914052,204.41693045206512,207.83578845915656
2025-01-18,207.83578845915656,210.36257233139344,206.9543014647535,209.9157974219575
2025-01-19,209.9157974219575,212.20351148583924,209.33644680180237,212.1629673598054
2025-01-20,212.1629673598054,219.2268575340772,211.19055491099638,217.50207149453468
2025-01-21,217.50207149453468,221.7475028202474,215.30683288954154,220.95965153505156
2025-01-22,220.95965153505156,223.71219132638464,219.23317660920236,222.65878618660446
2025-01-23,222.65878618660446,225.1643320070946,215.24095482276215,217.37878323046021
2025-01-24,217.37878323046021,218.35988220689038,212.08732699041565,213.45013739943332
2025-01-25,213.45013739943332,215.1525400310341,209.75448969569894,210.78824176188166
2025-01-26,210.78824176188166,211.65481984027664,205.4698811292261,207.2591706487744
2025-01-27,207.2591706487744,209.6907064461146,200.57368627622446,202.63548515257028
2025-01-28,202.63548515257028,203.1478526779842,196.82461733363564,199.30889805333763
2025-01-29,199.30889805333763,203.82382320649336,198.53005237950208,201.94197745911998
2025-01-30,201.94197745911998,204.6192904887001,200.16784208338686,202.5692980665701
2025-01-31,202.5692980665701,206.2590924995094,201.7272595601525,203.8667376878697
2025-02-01,203.8667376878697,208.86982139004093,201.3114496428061,206.9649008677924
2025-02-02,206.9649008677924,208.42387483512456,204.59673586449028,208.32051744141737
2025-02-03,208.32051744141737,212.99207440327385,206.76929873350747,211.5008828105789
2025-02-04,211.5008828105789,215.65054833804433,209.16630704543317,213.40407785169805
2025-02-05,213.40407785169805,213.4657108280796,205.0086899098036,206.30190531312243
2025-02-06,206.30190531312243,208.6834974303423,200.360138931277,200.8170827324816
2025-02-07,200.8170827324816,202.40298525769674,193.20059922693153,195.3154707177944
2025-02-08,195.3154707177944,197.89990627495368,188.515554036771,188.8890522091877
2025-02-09,188.8890522091877,191.03410321166632,183.26659677131354,183.5521578098622
