,Open,High,Low,Close
2025-01-01,178.87958452244055,179.9003069132767,177.56132479801744,178.6792047641816
2025-01-02,178.6792047641816,184.9751125783303,177.1010658165769,184.9178917400789
2025-01-03,184.9178917400789,188.44266066118996,183.5662280415194,185.69652169444726
2025-01-04,185.69652169444726,190.57679392553484,185.23544537604718,187.9869701207372
2025-01-05,187.9869701207372,195.0197386717054,185.15627770125693,193.58268956955857
2025-01-06,193.58268956955857,195.48985576718883,192.1559482496778,195.30407450024404
2025-01-07,195.30407450024404,195.4457047608042,192.71510901694762,194.95734388509374
2025-01-08,194.95734388509374,200.65694940757828,193.56096673645183,198.09878270487016
2025-01-09,198.09878270487016,198.61360434570597,195.07280644300238,195.18689674539357
2025-01-10,195.18689674539357,196.88565838430378,190.21708401332677,191.7215872828887
2025-01-11,191.7215872828887,192.6662268963169,188.69415657646283,189.96494286754114
2025-01-12,189.96494286754114,192.32891781214892,189.65234941382118,189.6536449072637
2025-01-13,189.6536449072637,192.26676855212943,183.42031802307488,183.64032861193775
2025-01-14,183.64032861193775,186.6572103162562,181.42069409163497,184.9407410523099
2025-01-15,184.9407410523099,187.33104990152728,181.29505577440455,182.82827897817563
2025-01-16,182.82827897817563,189.15312272729494,181.59561311185357,188.2482203877439
2025-01-17,188.2482203877439,193.72774616830776,186.06103155741562,191.36716418124752
2025-01-18,191.36716418124752,196.12566684027502,190.09019526956752,195.28254379080244
2025-01-19,195.28254379080244,198.7245522607615,194.69526985242086,197.50612136436672
2025-01-20,197.50612136436672,204.56999148243736,196.35115287807253,202.33389655300226
2025-01-21,202.33389655300226,207.41284420112282,200.3656894252682,207.02509347506566
2025-01-22,207.02509347506566,209.31524277998597,205.0448538876107,208.05218323949234
2025-01-23,208.05218323949234,209.23027816261276,198.63864896955224,200.14330748290877
2025-01-24,200.14330748290877,200.55765767003845,196.51236726022478,198.23973926571819
2025-01-25,198.23973926571819,199.7128913255193,193.09901772940262,193.4779768038898
2025-01-26,193.4779768038898,194.42705722394206,189.94332865340087,191.86815300149954
2025-01-27,191.86815300149954,193.53439722158126,186.61854134104047,187.05937980895374
2025-01-28,187.05937980895374,187.28037166497725,185.2843670563038,185.8614961697112
2025-01-29,185.8614961697112,187.60874039904718,182.22931498763506,183.5920886826093
2025-01-30,183.5920886826093,185.57372397652455,181.0470860258491,184.20923072613394
2025-01-31,184.20923072613394,192.40790054392298,181.8119150221322,189.8290428307104
2025-02-01,189.8290428307104,195.2600302198555,188.8464769011529,192.52176813371338
2025-02-02,192.52176813371338,194.94248183676063,191.96568253354752,192.1481137601484
2025-02-03,192.1481137601484,199.82039486851238,191.9981608021065,198.53184995719403
2025-02-04,198.53184995719403,198.83005032540908,194.97895252027865,195.22354085770698
2025-02-05,195.22354085770698,196.22248383918043,190.98695707891608,191.7324977665344
2025-02-06,191.7324977665344,192.40345945348398,185.10379064621173,185.50064983915428
2025-02-07,185.50064983915428,187.76937021706178,174.3036168835697,177.2440737152628
2025-02-08,177.2440737152628,177.3531406979805,171.70743074321612,171.85742400648465
2025-02-09,171.85742400648465,172.56235677709907,164.48416151584402,166.15259863732146
