,Open,High,Low,Close
2025-01-01,184.60134114167013,185.71482146994893,183.70158384001795,184.65320753891532
2025-01-02,184.65320753891532,188.06926942340988,183.28151768524535,187.86210690639538
2025-01-03,187.86210690639538,191.90402282738486,186.08040432240887,190.184549164663
2025-01-04,190.184549164663,193.94476029314373,189.26231248707967,193.90936765414654
2025-01-05,193.90936765414654,197.45693354207378,193.37110581787223,196.28776883181465
2025-01-06,196.28776883181465,199.33797859228125,195.2678129299703,198.37705934249774
2025-01-07,198.37705934249774,202.86812495318958,197.93833404039788,201.8954002532536
2025-01-08,201.8954002532536,203.0445092148889,200.13911481569744,202.52977682378437
2025-01-09,202.52977682378437,202.6502047986336,198.43486598224865,199.38883824359027
2025-01-10,199.38883824359027,200.96353086499903,197.72940263384197,198.5122916589634
2025-01-11,198.5122916589634,200.08885417284583,195.714309556107,195.9649858480666
2025-01-12,195.9649858480666,196.23883023865696,192.23213843251722,193.64887777717422
2025-01-13,193.64887777717422,194.6829295820145,188.87159436820232,190.28553246137503
2025-01-14,190.28553246137503,191.32437858394988,188.6338751346529,190.23580417970118
2025-01-15,190.23580417970118,191.33719766931463,187.69133362019753,187.84482534293673
2025-01-16,187.84482534293673,195.73148903644548,186.1268559341741,193.8727575758073
2025-01-17,193.8727575758073,197.91206264622176,192.90387785902325,197.2893603990074
2025-01-18,197.2893603990074,201.81752479485456,195.59982742870267,200.218807874072
2025-01-19,200.218807874072,205.11261512234555,198.63230935508267,204.23787612100114
2025-01-20,204.23787612100114,208.59545649624891,203.7069871144342,207.4319555950465
2025-01-21,207.4319555950465,213.68030242319318,206.5073271041273,212.02327780310782
2025-01-22,212.02327780310782,213.81320573123315,209.15121860405353,209.18347142906367
2025-01-23,209.18347142906367,209.74137228599818,206.17621371764378,207.4096043800902
2025-01-24,207.4096043800902,208.297796617304,201.34593410804703,202.5163262874622
2025-01-25,202.5163262874622,202.8099198410529,198.3980993197685,198.70739748814788
2025-01-26,198.70739748814788,199.30758199120032,197.29710764518853,197.3553986483117
2025-01-27,197.3553986483117,199.22232810822064,193.0251603897955,193.91166012652798
2025-01-28,193.91166012652798,193.98792666434184,189.24929985752811,189.93123604493135
2025-01-29,189.93123604493135,191.61146579552909,188.0030066779142,189.51914549064114
2025-01-30,189.51914549064114,192.2029511170284,188.35369315805136,192.14601761125715
2025-01-31,192.14601761125715,194.57235138085173,191.71876789288436,193.19977731593573
2025-02-01,193.19977731593573,199.02757602662464,191.36263624847655,198.638959032143
2025-02-02,198.638959032143,200.23510339787668,197.1546819267787,198.80635366828702
2025-02-03,198.80635366828702,202.36924685768082,197.48301405571505,201.37182826888198
2025-02-04,201.37182826888198,202.30536975798026,201.00446271902405,202.1957992648186
2025-02-05,202.1957992648186,203.20118685154688,195.62412714568697,196.20769571252174
2025-02-06,196.20769571252174,196.67401807770955,190.6931341693159,191.31161891648412
2025-02-07,191.31161891648412,193.05891570273968,184.61282829875887,185.62053983716308
2025-02-08,185.62053983716308,185.73012129994478,180.32536576274313,180.60673537775946
2025-02-09,180.60673537775946,181.80144170647714,173.35012642719602,174.65489721355624
