,Open,High,Low,Close
2025-01-01,181.73182741221058,183.72298459517805,179.24008369078328,181.14867133203782
2025-01-02,181.14867133203782,187.26917114590788,179.010550063627,184.9128946459314
2025-01-03,184.9128946459314,190.5254530029653,183.54101744154477,189.22669515899142
2025-01-04,189.22669515899142,192.48376460522908,187.6893923555747,191.3485352982941
2025-01-05,191.3485352982941,195.65388836843778,189.35280179297658,194.03967677143814
2025-01-06,194.03967677143814,198.00969426234713,192.91062152505907,197.81309905659063
2025-01-07,197.81309905659063,199.3307979240373,197.0058815499882,199.13121502907023
2025-01-08,199.13121502907023,199.47579379598395,197.32773578984973,198.8063378834923
2025-01-09,198.8063378834923,199.3523014162577,198.07600302202806,198.14562447830545
2025-01-10,198.14562447830545,200.50572121889658,193.56472042964802,194.34095233170146
2025-01-11,194.34095233170146,197.18200899158506,192.03429669024175,196.15116830305516
2025-01-12,196.15116830305516,198.4082658554897,192.7866351067392,193.88484044489547
2025-01-13,193.88484044489547,195.04857286483363,190.27781828169884,190.83441552810905
2025-01-14,190.83441552810905,190.97364175143053,189.54005196307568,190.08768341265187
2025-01-15,190.08768341265187,191.42244556572095,188.17847728545237,188.24045949224833
2025-01-16,188.24045949224833,191.79527226102053,186.58051562068695,191.4744334102445
2025-01-17,191.4744334102445,199.60455119297217,190.751654324676,197.3320099708632
2025-01-18,197.3320099708632,199.07021799070108,196.16549292110156,198.87510866409127
2025-01-19,198.87510866409127,203.5095330512611,198.179576879407,201.43101638258344
2025-01-20,201.43101638258344,206.61978788981875,201.23801088998962,205.5291877910817
2025-01-21,205.5291877910817,212.142841671252,204.49005687088234,212.00805484510138
2025-01-22,212.00805484510138,213.31147030389093,207.08093805912802,209.28969373125608
2025-01-23,209.28969373125608,211.29599085749496,204.8669663113582,204.98196188494956
2025-01-24,204.98196188494956,206.82286190655674,200.9247015330815,201.87081510575962
2025-01-25,201.87081510575962,201.89767933181705,196.70113028383642,198.04141703392608
2025-01-26,198.04141703392608,199.4304874562539,194.076371370035,195.2850284932097
2025-01-27,195.2850284932097,197.42403524387373,190.80285466762948,192.82571667455156
2025-01-28,192.82571667455156,194.20945115993544,188.68394782336233,188.76310278352412
2025-01-29,188.76310278352412,190.27429875392565,186.7981350511248,188.94124486393451
2025-01-30,188.94124486393451,191.445467455635,187.91978410961894,190.86672574134627
2025-01-31,190.86672574134627,194.1585721813703,190.36486478686064,193.7430720210406
2025-02-01,193.7430720210406,195.36239321608969,192.64027391299294,194.60436797657167
2025-02-02,194.60436797657167,195.36996727525698,193.03713305980713,194.76151944826356
2025-02-03,194.76151944826356,199.56575409711402,193.43030865611993,199.09092930207953
2025-02-04,199.09092930207953,200.95449203059758,198.40808840555752,198.54727805982606
2025-02-05,198.54727805982606,200.01615680249282,192.37172671576474,193.89196866123987
2025-02-06,193.89196866123987,195.80620788834108,187.40375190539052,187.69193821267723
2025-02-07,187.69193821267723,190.03832974426237,181.83972566295486,183.60129780722986
2025-02-08,183.60129780722986,185.39996742537687,175.8412491588632,175.97326557350902
2025-02-09,175.97326557350902,177.25107826506465,167.1706070219577,168.47852329444171
