,Open,High,Low,Close
2025-01-01,181.5691481792134,182.64675307985254,179.56776818892504,180.7752825431093
2025-01-02,180.7752825431093,184.374153948047,180.19370140168266,184.14978610423833
2025-01-03,184.14978610423833,187.41453169755783,182.97965684764756,186.69107221449843
2025-01-04,186.69107221449843,189.4542372488379,185.78460135493452,188.26416953699652
2025-01-05,188.26416953699652,191.2569359065205,186.86529271818904,190.12724711879855
2025-01-06,190.12724711879855,192.78920922170883,190.1113998102093,192.50431927960398
2025-01-07,192.50431927960398,195.97696549155978,190.9746684662637,195.52104717550387
2025-01-08,195.52104717550387,196.12128793820088,194.42821585364734,194.97049375748168
2025-01-09,194.97049375748168,195.99001548857345,194.50763269904263,195.47289339640807
2025-01-10,195.47289339640807,195.68731573462554,191.65526241438647,192.6450945935853
2025-01-11,192.6450945935853,193.4784641338108,190.28843843558684,191.7333995887436
2025-01-12,191.7333995887436,193.1460576429141,190.53228904159047,190.66347224317707
2025-01-13,190.66347224317707,192.07484522291782,186.5614030771169,188.11925512369942
2025-01-14,188.11925512369942,188.88578578770688,184.1401689987087,185.76806801784133
2025-01-15,185.76806801784133,186.72753442663517,185.19686620055478,185.9270714197905
2025-01-16,185.9270714197905,189.01957839472072,185.07865533629916,188.9456684834925
2025-01-17,188.9456684834925,192.50703264548596,188.58257776930168,191.068687042893
2025-01-18,191.068687042893,196.4704829298209,190.83873479024572,194.94737658883216
2025-01-19,194.94737658883216,201.55115858607962,193.7088720578488,201.21425399163996
2025-01-20,201.21425399163996,203.64618879464112,200.54622123992314,203.5745884756625
2025-01-21,203.5745884756625,206.83365933502012,203.1581360546803,205.5196273879712
2025-01-22,205.5196273879712,206.05198166852296,204.89183418602897,205.22286516878336
2025-01-23,205.22286516878336,206.21152948968393,202.9592712109669,202.97961003358668
2025-01-24,202.97961003358668,203.1561642500394,197.64166930222993,198.85530801123693
2025-01-25,198.85530801123693,200.20712694328557,195.33615382150427,196.46851026980497
2025-01-26,196.46851026980497,196.64929929435166,190.23051388173906,190.677511198113
2025-01-27,190.677511198113,191.61379682653416,188.9539596493689,190.1369973305143
2025-01-28,190.1369973305143,190.24933582029632,184.16771051991014,185.0634580283827
2025-01-29,185.0634580283827,185.5319952842762,183.24504312592398,184.59188586920786
2025-01-30,184.59188586920786,189.1938625619566,184.5659613410991,188.85049565582423
2025-01-31,188.85049565582423,190.37638230913728,188.3396964781662,189.8015717815123
2025-02-01,189.8015717815123,190.96255324796036,189.3404961022366,190.55650503035625
2025-02-02,190.55650503035625,193.38904337875053,190.4037889853709,192.82554375678544
2025-02-03,192.82554375678544,197.47461948274383,192.79402004710713,196.06631528356698
2025-02-04,196.06631528356698,197.03455298586627,193.8962917266835,195.42074812309806
2025-02-05,195.42074812309806,196.22112048830706,188.64377040341353,189.39766321833636
2025-02-06,189.39766321833636,190.6213561784621,185.19345222728532,185.82510616840807
2025-02-07,185.82510616840807,187.3554321030638,179.72305381703913,180.55961774940369
2025-02-08,180.55961774940369,181.28724517043247,174.31330213118935,174.40313682625393
2025-02-09,174.40313682625393,174.72402484718629,168.34539430267873,169.47587194221794
