,Open,High,Low,Close
2025-01-01,192.09416059904203,193.9551148582246,191.04224087594443,192.9546845809911
2025-01-02,192.9546845809911,195.69759661846211,192.38277800679958,193.3931106032679
2025-01-03,193.3931106032679,200.3327992630983,192.82219665192162,198.6130668491392
2025-01-04,198.6130668491392,202.17726332724777,198.58686767992177,200.36031306067412
2025-01-05,200.36031306067412,207.32630334192805,198.82804821278785,204.96603274421486
2025-01-06,204.96603274421486,208.16737884571043,203.48295240212823,207.0010631121137
2025-01-07,207.0010631121137,211.67444925447637,206.7404080989896,210.8728057895497
2025-01-08,210.8728057895497,214.8015957309662,209.63895526846196,213.92423330840245
2025-01-09,213.92423330840245,216.0978867002757,208.7981930050305,209.16106570316313
2025-01-10,209.16106570316313,209.49659064587217,205.93349180706673,206.20108185236847
2025-01-11,206.20108185236847,207.2201923439029,205.50047623833206,206.77213441083094
2025-01-12,206.77213441083094,208.7836107988945,200.96850643626232,201.18084475421432
2025-01-13,201.18084475421432,203.0650987683971,200.98352751792993,201.64663984402748
2025-01-14,201.64663984402748,202.39469323614216,200.26644134188302,200.4092956045213
2025-01-15,200.4092956045213,200.93297969107684,198.4907859988539,200.73679479746355
2025-01-16,200.73679479746355,205.44762806737452,200.34879135560973,205.24569068122258
2025-01-17,205.24569068122258,207.7349293236589,204.58550854938747,207.58879661752272
2025-01-18,207.58879661752272,211.72067645485382,207.50988849560372,210.88243612739166
2025-01-19,210.88243612739166,217.89591537475025,208.92293459282266,216.0006929704971
2025-01-20,216.0006929704971,220.97650505024276,215.04827325104776,218.93679139625328
2025-01-21,218.93679139625328,222.14220251995252,217.09590465437637,220.76707611969528
2025-01-22,220.76707611969528,222.50360791091651,218.5259463840022,221.3396748034863
2025-01-23,221.3396748034863,221.6807452457963,216.1678535070162,217.776088008384
2025-01-24,217.776088008384,219.06882698464386,215.612202958544,218.00128701610623
2025-01-25,218.00128701610623,220.22277799043385,209.2143566795689,210.02459755159325
2025-01-26,210.02459755159325,211.9230233774732,206.58900356784983,208.2671593945075
2025-01-27,208.2671593945075,210.3889022915428,202.67753922923737,203.4889052411845
2025-01-28,203.4889052411845,205.4852855988296,196.4014095902119,197.95234482768444
2025-01-29,197.95234482768444,202.2359573934449,196.11223487349525,201.30074618359205
2025-01-30,201.30074618359205,203.13074135024746,198.71753013382917,200.6562285501332
2025-01-31,200.6562285501332,206.41874050748194,198.55038573319763,204.58976760961608
2025-02-01,204.58976760961608,208.5690341450296,204.41383884995594,206.19406650812869
2025-02-02,206.19406650812869,208.7545198834742,204.0551726367975,207.85238694140153
2025-02-03,207.85238694140153,210.57070705234122,206.82049502427634,209.05450435729733
2025-02-04,209.05450435729733,210.109884338078,207.28178501557605,210.06003967950681
2025-02-05,210.06003967950681,210.43429010819852,201.41961405312767,203.52635605913255
2025-02-06,203.52635605913255,203.77461193101976,199.43932284358334,199.96187863418126
2025-02-07,199.96187863418126,200.9211178198186,190.40952498006422,192.3278140525611
2025-02-08,192.3278140525611,192.7777929118864,183.6125331013617,185.75457437392382
2025-02-09,185.75457437392382,187.49539067842338,180.95070368061602,181.73578364508413
