,Open,High,Low,Close
2025-01-01,196.06655980391187,198.02961333876146,194.5623765500369,195.4852931660626
2025-01-02,195.4852931660626,200.7837292135607,195.26052136720583,198.39775814675303
2025-01-03,198.39775814675303,199.31303471362088,197.96011609731295,199.02478843152736
2025-01-04,199.02478843152736,203.25349361095857,197.27470812703243,203.09756871757662
2025-01-05,203.09756871757662,206.23608510381968,202.24078860009337,204.52614689393505
2025-01-06,204.52614689393505,207.24266467581648,203.2935760325446,205.78301920115018
2025-01-07,205.78301920115018,211.72965402042286,203.34294444076917,211.53625207229243
2025-01-08,211.53625207229243,212.28658388870696,208.83083195858475,209.09481496547752
2025-01-09,209.09481496547752,210.16516046236657,207.8865200194144,208.2007639991342
2025-01-10,208.2007639991342,208.51940606815208,203.80769491917306,205.89327912615502
2025-01-11,205.89327912615502,208.45597564526508,204.00633494277537,205.5150070472021
2025-01-12,205.5150070472021,205.8551420710517,201.52930964684842,202.51124719182448
2025-01-13,202.51124719182448,203.7104768839772,198.28941895567337,199.79556586592466
2025-01-14,199.79556586592466,202.36456255405645,199.5942377194052,200.7147630370025
2025-01-15,200.7147630370025,201.71834904568308,200.6802224113695,201.431953195288
2025-01-16,201.431953195288,206.12580789818378,200.69670758327803,204.51425422067533
2025-01-17,204.51425422067533,206.48386223364847,203.99331707941053,206.31928562139973
2025-01-18,206.31928562139973,213.0137155038957,205.8058789171878,210.54019685160762
2025-01-19,210.54019685160762,213.6476921549267,207.9698386114015,211.69665399086313
2025-01-20,211.69665399086313,217.96602054338874,209.18262575452144,216.92358184588946
2025-01-21,216.92358184588946,220.51080540977875,215.06185109652685,220.33447375588563
2025-01-22,220.33447375588563,222.57636718163062,219.9801804535758,220.32090236293755
2025-01-23,220.32090236293755,222.079579910079,215.14309310771677,216.88603424148357
2025-01-24,216.88603424148357,218.96135885829688,211.67082162789842,213.01725628645806
2025-01-25,213.01725628645806,214.3047657982455,205.84444590252613,206.2218211065214
2025-01-26,206.2218211065214,208.75066078227007,203.3192276588874,205.3419324161738
2025-01-27,205.3419324161738,206.27923468340828,200.2257988394627,202.34487903177617
2025-01-28,202.34487903177617,203.03497381127409,197.82356154623443,198.13730970599738
2025-01-29,198.13730970599738,200.6521283372656,194.67150246461094,196.23218861024358
2025-01-30,196.23218861024358,200.88190599502036,194.81318760929304,200.51402058142142
2025-01-31,200.51402058142142,205.90393443416272,198.93511408815863,204.51408266376015
2025-02-01,204.51408266376015,207.49023561931102,202.78185679564442,206.43488621957778
2025-02-02,206.43488621957778,208.96666020927788,204.94903084176664,207.78585126742084
2025-02-03,207.78585126742084,213.5270674539819,207.76115088809107,212.27949557698514
2025-02-04,212.27949557698514,213.2200780446167,208.35625390357964,210.6875875582558
2025-02-05,210.6875875582558,212.03461503730813,206.0133574517022,206.58885890890147
2025-02-06,206.58885890890147,207.04128989204906,198.46789526851742,200.9508915773896
2025-02-07,200.9508915773896,203.3291947238566,194.10702600092253,194.44277951870734
2025-02-08,194.44277951870734,195.66492395401275,186.75382414428014,188.32968860884182
2025-02-09,188.32968860884182,189.38234603615223,181.25701511498946,182.90712733018043
