,Open,High,Low,Close
2025-01-01,190.81307199478604,191.36608964103493,189.91286940969817,190.40397224531932
2025-01-02,190.40397224531932,193.53167269208143,189.81814727024343,192.73416701755173
2025-01-03,192.73416701755173,197.18041657145253,192.10779057989737,195.49063362488045
2025-01-04,195.49063362488045,199.8329900687895,193.6806233595189,199.23719835783936
2025-01-05,199.23719835783936,201.83192202946967,198.83832873282174,200.86572122508994
2025-01-06,200.86572122508994,202.6476345256441,199.89117207155743,202.1044406471105
2025-01-07,202.1044406471105,207.9487455675098,201.04342308119203,206.67000550272297
2025-01-08,206.67000550272297,206.7039529508976,205.06589796785664,206.19577898865998
2025-01-09,206.19577898865998,206.549553640044,202.99159518457657,203.9601111841607
2025-01-10,203.9601111841607,205.5978686061342,202.27483877217378,203.47547747951776
2025-01-11,203.47547747951776,205.04663013473007,199.2117274383349,200.8639032769372
2025-01-12,200.8639032769372,202.6001926078195,198.73060983282576,198.89961804804733
2025-01-13,198.89961804804733,199.7805608729169,195.70732987587195,196.97530446653101
2025-01-14,196.97530446653101,197.90771962446615,195.99671515857895,196.52316209457848
2025-01-15,196.52316209457848,197.49102266275045,195.0171155285513,195.8415501176932
2025-01-16,195.8415501176932,199.55233341702555,195.65977627135496,199.0547425285353
2025-01-17,199.0547425285353,201.72746063631806,198.66908499648486,200.89696535466135
2025-01-18,200.89696535466135,206.58517450582366,200.39382427680653,205.18962940318983
2025-01-19,205.18962940318983,209.97998947008915,204.272728126621,209.13420861081144
2025-01-20,209.13420861081144,214.08522623894325,207.474961659109,213.11445169067036
2025-01-21,213.11445169067036,213.9642029950279,211.88945520097448,213.32779434600224
2025-01-22,213.32779434600224,216.39265204672458,212.25759631934727,215.29039480480014
2025-01-23,215.29039480480014,216.0012999828491,212.71173176702268,212.80006485430678
2025-01-24,212.80006485430678,213.38505985794203,207.00858388367476,208.20175036643585
2025-01-25,208.20175036643585,209.484701361473,205.21312067332036,206.96041812063552
2025-01-26,206.96041812063552,207.42803017368152,202.72021221554766,204.20867033167605
2025-01-27,204.20867033167605,204.5120101534833,196.87484206463972,197.77457566656489
2025-01-28,197.77457566656489,199.1732582286055,195.56389681271355,197.0081125560467
2025-01-29,197.0081125560467,197.55598910996358,193.85080767244943,195.28217521754019
2025-01-30,195.28217521754019,199.0523064768382,194.67599333270857,198.57055226147517
2025-01-31,198.57055226147517,200.08860804283785,198.2853089646694,199.4529866857128
2025-02-01,199.4529866857128,204.70980062603846,198.34956071689666,203.45460733078932
2025-02-02,203.45460733078932,204.42923629068662,203.10648998237025,203.48656395520658
2025-02-03,203.48656395520658,207.46733072387613,202.2123712393338,205.72300884517
2025-02-04,205.72300884517,207.6241393536302,205.29738391158912,206.66186313867644
2025-02-05,206.66186313867644,208.12622368620686,199.3235861879115,200.48812129206038
2025-02-06,200.48812129206038,202.28902735773303,193.9255765274738,195.08427053186833
2025-02-07,195.08427053186833,195.39279084501243,189.87580741749562,191.06704870543112
2025-02-08,191.06704870543112,192.10375780183242,183.57130169763533,185.23503825202667
2025-02-09,185.23503825202667,185.32130877893766,179.891779810476,181.28253877211256
