,Open,High,Low,Close
2025-01-01,192.18570330111552,192.42303415648544,191.47938218790173,191.89861440090496
2025-01-02,191.89861440090496,194.85751887611758,189.44163306713466,194.7328048687774
2025-01-03,194.7328048687774,197.41247661669087,192.5640751970187,196.8501441164076
2025-01-04,196.8501441164076,200.96290170400755,196.1584639252523,200.8295303853467
2025-01-05,200.8295303853467,203.27707480476488,200.37158060759367,200.40989698988267
2025-01-06,200.40989698988267,206.3950475012911,199.3374354689905,203.98901529177053
2025-01-07,203.98901529177053,206.11067557713488,203.90376147627913,204.09655627004938
2025-01-08,204.09655627004938,207.60957241993057,202.4936082388511,206.11529874507468
2025-01-09,206.11529874507468,207.9474716969172,199.83671214061872,201.9373453934944
2025-01-10,201.9373453934944,205.00026612905427,200.36851768999483,202.33583143450602
2025-01-11,202.33583143450602,202.55332559344944,199.64403789503302,200.4955355640251
2025-01-12,200.4955355640251,201.54777854254692,197.67088923740104,198.65877628456744
2025-01-13,198.65877628456744,199.1024455762282,194.61688212911773,195.85815882063565
2025-01-14,195.85815882063565,196.32236063369422,193.6937165174915,194.6876596103074
2025-01-15,194.6876596103074,196.08724649215523,192.21693218931864,195.49629743305778
2025-01-16,195.49629743305778,200.23235109727838,193.2352922620947,198.68858408432013
2025-01-17,198.68858408432013,201.9763125102462,196.95482818713913,201.84388345143515
2025-01-18,201.84388345143515,206.3025925815483,199.25689413892928,203.91825768808164
2025-01-19,203.91825768808164,209.71739216594187,202.6263465392438,208.75096516189842
2025-01-20,208.75096516189842,213.79499976624086,206.22697198079527,212.9554709142687
2025-01-21,212.9554709142687,220.6347741739193,210.28333927310413,217.9325125744023
2025-01-22,217.9325125744023,220.2300286790281,215.3184974301099,218.5606172905274
2025-01-23,218.5606172905274,220.53870493572379,212.8366519614809,212.94893046818095
2025-01-24,212.94893046818095,213.62884566769097,206.03471303211893,208.75796335486478
2025-01-25,208.75796335486478,209.02248403037595,202.91546439387852,205.6678877556593
2025-01-26,205.6678877556593,206.78998768296813,198.30195930745228,201.1077611404739
2025-01-27,201.1077611404739,203.00621121116419,195.77188869340424,198.0998334402834
2025-01-28,198.0998334402834,199.63456124786745,189.39561743973218,190.74734400432914
2025-01-29,190.74734400432914,196.4556697172288,189.58476081733977,196.29247672462924
2025-01-30,196.29247672462924,197.63396473919894,195.85427324897728,197.06550748346294
2025-01-31,197.06550748346294,200.7338669037157,194.51331048594102,197.96721494033235
2025-02-01,197.96721494033235,203.73342905349034,196.55233127129378,203.27721240954074
2025-02-02,203.27721240954074,204.43378983531963,203.0658447672388,204.27476714226017
2025-02-03,204.27476714226017,208.57058861829495,204.07278274046098,207.87001715742446
2025-02-04,207.87001715742446,209.77414085047997,207.24296099793906,208.8622939764066
2025-02-05,208.8622939764066,210.37610373923928,200.20907810505548,201.98648432270286
2025-02-06,201.98648432270286,201.98808495288108,192.9480326873998,193.28068640704115
2025-02-07,193.28068640704115,195.61288684352408,189.88169689774648,192.40073180853142
2025-02-08,192.40073180853142,193.10944086044395,181.21362954897435,182.91024149578573
2025-02-09,182.91024149578573,185.42356120670217,176.95571656760373,177.70309250205023
