,Open,High,Low,Close
2025-01-01,189.26905378364054,190.78542207489133,187.73705269389794,189.8439842363555
2025-01-02,189.8439842363555,195.717250112974,189.37527994783426,194.5051494533341
2025-01-03,194.5051494533341,196.44600510463007,193.38484781542738,195.12413097814095
2025-01-04,195.12413097814095,198.32990660679877,195.04257535446845,198.24493952527772
2025-01-05,198.24493952527772,200.7823892725397,196.5811669655589,200.0123266516918
2025-01-06,200.0123266516918,205.09610501440184,198.9139318348361,203.65018461404168
2025-01-07,203.65018461404168,207.4876719418419,202.27940871645112,205.47334918267467
2025-01-08,205.47334918267467,208.66966967352664,204.16028776290867,206.67240418298226
2025-01-09,206.67240418298226,207.847852701797,204.06733113669222,204.11806171000805
2025-01-10,204.11806171000805,206.02234467339,201.5227003206864,202.51883480758215
2025-01-11,202.51883480758215,203.7605515280865,196.29533691610786,197.51695871936505
2025-01-12,197.51695871936505,197.84878757128175,196.6197603040993,196.73111650160925
2025-01-13,196.73111650160925,196.84566018753512,193.08555913480163,194.38292425716392
2025-01-14,194.38292425716392,194.3950784924884,190.41367308421755,191.89276922344052
2025-01-15,191.89276922344052,193.37746548812424,188.99770302185388,190.312107219283
2025-01-16,190.312107219283,198.10011995734834,188.38113851764913,197.1895921960587
2025-01-17,197.1895921960587,201.44611537149152,195.4869864455652,200.373957380942
2025-01-18,200.373957380942,206.25783533035062,199.90263813291978,204.59915103603979
2025-01-19,204.59915103603979,207.70367061531294,202.71863998426926,207.18081670677822
2025-01-20,207.18081670677822,211.89969557229247,205.5088195881517,211.08590235418734
2025-01-21,211.08590235418734,216.8330550336319,209.31830197347995,215.8105303068413
2025-01-22,215.8105303068413,218.19746691806557,215.0973355324678,216.8076966937512
2025-01-23,216.8076966937512,217.6108935099295,210.56869797674182,211.56073976338223
2025-01-24,211.56073976338223,213.1835851640531,207.64799706686637,208.85710435399784
2025-01-25,208.85710435399784,210.83264925962732,200.76494703078657,202.37075210889333
2025-01-26,202.37075210889333,202.7396719761893,198.72212230547305,199.44188596588035
2025-01-27,199.44188596588035,201.0903597790842,194.1665523744705,195.23770033450492
2025-01-28,195.23770033450492,196.18952727551138,192.2540801858787,194.0425684727652
2025-01-29,194.0425684727652,195.59342285351278,190.7258989757595,192.39048912387815
2025-01-30,192.39048912387815,194.06263883391648,190.54828502961954,193.9187928699765
2025-01-31,193.9187928699765,199.0235574015399,193.2410131861151,197.3698298610381
2025-02-01,197.3698298610381,201.53601147642706,195.834180349751,200.7208350724149
2025-02-02,200.7208350724149,205.377386877989,200.56104285802473,204.73420161109112
2025-02-03,204.73420161109112,206.9439261936952,203.16161155195104,206.44210246811312
2025-02-04,206.44210246811312,207.53607780103462,204.77553498551003,206.34569020077032
2025-02-05,206.34569020077032,208.2245005442865,200.99250423444286,201.40390524511875
2025-02-06,201.40390524511875,201.8243795481474,191.56900761400843,193.14833677777932
2025-02-07,193.14833677777932,193.85481290381554,186.9756865239597,187.1749901884917
2025-02-08,187.1749901884917,188.0302844503965,182.46882455622023,182.8081773845947
2025-02-09,182.8081773845947,183.86626250405615,176.0003927928015,177.11361924765743
