,Open,High,Low,Close
2025-01-01,184.49497548494995,184.7521893269558,183.61287177743128,184.44744732940063
2025-01-02,184.44744732940063,187.3665291797688,184.10484343286782,186.72674016514466
2025-01-03,186.72674016514466,190.97874105511406,184.97663148711803,190.58286419873312
2025-01-04,190.58286419873312,192.0826338785304,190.19915151655175,191.8796177658839
2025-01-05,191.8796177658839,194.82357833100443,190.66247534667855,193.46935676879005
2025-01-06,193.46935676879005,197.8607930891876,191.68548482172244,197.57753185908723
2025-01-07,197.57753185908723,200.2868581523428,196.4521917237722,199.7693496888655
2025-01-08,199.7693496888655,201.51305228746259,199.55122877912152,200.682853109792
2025-01-09,200.682853109792,202.4174278777236,197.49550768050872,199.74059484699828
2025-01-10,199.74059484699828,201.47110990942852,197.87566617344459,198.59983616177874
2025-01-11,198.59983616177874,199.25419938555288,195.5809126005394,196.23346663250865
2025-01-12,196.23346663250865,197.56110346286948,192.06745042404538,192.72520329819275
2025-01-13,192.72520329819275,194.5153789490146,191.08974600568774,192.89894571941835
2025-01-14,192.89894571941835,194.2100930823961,187.60003937699784,188.57342406339714
2025-01-15,188.57342406339714,191.34957973206468,187.45468266527394,189.49521378436182
2025-01-16,189.49521378436182,194.15953852964967,189.1230599406705,192.1029732586867
2025-01-17,192.1029732586867,197.83214090458955,191.447667544199,196.73904411804614
2025-01-18,196.73904411804614,200.4509394061097,194.7263089694073,198.62102055041316
2025-01-19,198.62102055041316,206.74740591123492,197.1594738895818,204.52185250261144
2025-01-20,204.52185250261144,204.65337239319658,203.93028301794754,204.02494531197306
2025-01-21,204.02494531197306,210.7849919102013,202.74404838634504,210.08339112086352
2025-01-22,210.08339112086352,214.22160520919064,208.6085859081383,212.75535057652584
2025-01-23,212.75535057652584,213.36047613830777,207.32333674371017,208.4674173421139
2025-01-24,208.4674173421139,209.9402147922926,202.50250342776624,202.87908771835873
2025-01-25,202.87908771835873,204.16078281974845,198.8073298866318,199.57469648186046
2025-01-26,199.57469648186046,199.76300619676368,196.67501995303078,196.87723856387794
2025-01-27,196.87723856387794,197.1876279233064,190.6015182456949,192.45974352182475
2025-01-28,192.45974352182475,193.83638273288375,188.96883919174562,189.62284548699247
2025-01-29,189.62284548699247,190.13621482346687,187.00588403913497,188.90357625976083
2025-01-30,188.90357625976083,190.10899120006218,188.35620720579936,189.87791517320767
2025-01-31,189.87791517320767,198.7480083890877,188.58356347522036,197.3860169507612
2025-02-01,197.3860169507612,198.1090087893869,196.2775718875115,196.99959201053818
2025-02-02,196.99959201053818,199.98240397286654,196.77372087151414,198.6705443525826
2025-02-03,198.6705443525826,203.76496400106382,197.34114943933807,201.81659232937488
2025-02-04,201.81659232937488,203.4845759220072,199.05611896948304,200.4561045345412
2025-02-05,200.4561045345412,202.05811962289087,192.95925767137047,194.4550753458903
2025-02-06,194.4550753458903,195.11279954231696,188.00618645232242,189.06568999929516
2025-02-07,189.06568999929516,190.61290038432142,183.1079703270143,184.04064025983146
2025-02-08,184.04064025983146,184.36038662145145,178.40663057960444,178.61084896679571
2025-02-09,178.61084896679571,179.34943820358086,172.77950010165625,173.76254087144335
