,Open,High,Low,Close
2025-01-01,191.206050938537,191.78049378445695,190.41193147351373,190.43319639906278
2025-01-02,190.43319639906278,191.22771451987413,190.2597986025646,190.88504588292173
2025-01-03,190.88504588292173,197.14538032048034,190.40125408450592,195.6378629753193
2025-01-04,195.6378629753193,201.06750591776378,194.719835811089,199.5056951716566
2025-01-05,199.5056951716566,206.1088889075884,197.6651140415746,204.58206394810523
2025-01-06,204.58206394810523,206.61157646344057,202.70850738903943,204.46407771823667
2025-01-07,204.46407771823667,211.9868853992945,203.2640709435924,209.54545481763202
2025-01-08,209.54545481763202,211.22285386436434,208.0284498258197,208.53786678448762
2025-01-09,208.53786678448762,210.6035236316151,205.22746562985472,207.61485033930975
2025-01-10,207.61485033930975,208.87886289411358,204.65774469850814,204.76562256413416
2025-01-11,204.76562256413416,207.13339679891524,199.8485952036771,202.07904763579268
2025-01-12,202.07904763579268,204.1809021905469,198.59118569749904,201.06446294374624
2025-01-13,201.06446294374624,203.13821309999594,196.33619502177686,196.9991955450381
2025-01-14,196.9991955450381,199.34365350333874,193.83461898190197,196.27522891447225
2025-01-15,196.27522891447225,197.6728122908284,194.36731854220457,195.41034525161015
2025-01-16,195.41034525161015,199.14766334478276,193.83932005249247,198.13009168533327
2025-01-17,198.13009168533327,202.3209780219617,195.69402624474435,202.1489742533134
2025-01-18,202.1489742533134,207.5685730795917,199.6986518638339,207.14516440297763
2025-01-19,207.14516440297763,208.99508588822007,204.87448120122522,208.53400397129133
2025-01-20,208.53400397129133,217.14931058637268,206.73699085513002,216.99712071503714
2025-01-21,216.99712071503714,221.32587250092155,216.53461894616837,218.9684613565017
2025-01-22,218.9684613565017,219.0804154829884,218.64215772521194,218.7017699156173
2025-01-23,218.7017699156173,220.60927852830878,216.00790742447222,216.77521193403115
2025-01-24,216.77521193403115,218.9086317265713,211.85686982445745,212.61231088775625
2025-01-25,212.61231088775625,213.77930404266652,206.60194588095268,207.00316180476352
2025-01-26,207.00316180476352,208.03648386498648,202.25653386458052,203.05474497395528
2025-01-27,203.05474497395528,205.08688682701612,196.36821406656162,198.46225406354992
2025-01-28,198.46225406354992,198.69890720477932,195.29153821059833,196.82394678087044
2025-01-29,196.82394678087044,197.28299827981002,190.44605673426844,192.88278735683625
2025-01-30,192.88278735683625,198.59325711082735,191.38359631199822,197.44742978375973
2025-01-31,197.44742978375973,203.08534182822962,195.48087882254825,201.47428053473786
2025-02-01,201.47428053473786,204.96850248295138,200.34479077607926,203.6968002242692
2025-02-02,203.6968002242692,209.18995827099604,203.3024184744655,207.2530774862363
2025-02-03,207.2530774862363,211.3461566870156,207.23058729760447,210.08302632497993
2025-02-04,210.08302632497993,210.22667110267426,205.64878925593976,207.91822674245265
2025-02-05,207.91822674245265,209.17766607538857,202.61584356494262,203.451950127926
2025-02-06,203.451950127926,203.53209094215737,192.9620658038533,194.50130228011818
2025-02-07,194.50130228011818,195.11866800020243,189.2839166636254,190.1880065669591
2025-02-08,190.1880065669591,190.20037844178177,184.18327054215453,186.34065698158716
2025-02-09,186.34065698158716,187.82722974953577,172.36199723793376,174.78165078558536
