,Open,High,Low,Close
2025-01-01,196.7329261203191,198.82024843346352,194.5856429899606,196.0013582677405
2025-01-02,196.0013582677405,199.05306774572225,194.69091917046717,198.44009699526526
2025-01-03,198.44009699526526,202.51257739465706,196.57717922142496,202.14634708937157
2025-01-04,202.14634708937157,202.99010807024925,200.60874063321498,202.66337674803924
2025-01-05,202.66337674803924,206.73562539017533,201.51983067659785,205.0801718414897
2025-01-06,205.0801718414897,205.56516034720977,204.7766244617598,204.88481984807314
2025-01-07,204.88481984807314,212.0003474985517,202.86698563126075,210.53069582904337
2025-01-08,210.53069582904337,211.4576609920296,209.36366396609466,210.93407081501428
2025-01-09,210.93407081501428,211.26084347089557,207.63716340588118,207.76153132837547
2025-01-10,207.76153132837547,207.8250485485147,201.36911128661552,203.4273886630798
2025-01-11,203.4273886630798,204.5309809529769,202.64385985007837,204.24646447907816
2025-01-12,204.24646447907816,206.20825529794834,200.67128838539318,201.92284518594235
2025-01-13,201.92284518594235,203.716729190719,197.668445706935,199.4013406250899
2025-01-14,199.4013406250899,201.37831753627174,198.39077229179475,198.82432830102718
2025-01-15,198.82432830102718,200.84700939564044,194.98575947655343,196.80997195661334
2025-01-16,196.80997195661334,203.1597805772303,196.34440911627416,202.08435283982118
2025-01-17,202.08435283982118,205.16612771403527,200.82764873394817,204.14817093379233
2025-01-18,204.14817093379233,206.877470562103,202.22058364198546,206.59248469938495
2025-01-19,206.59248469938495,212.6978435693376,206.27441579396353,212.43115678904397
2025-01-20,212.43115678904397,216.45804361339913,211.70988954377273,214.83219352842343
2025-01-21,214.83219352842343,219.09646284169017,212.94079751622863,218.72708927885907
2025-01-22,218.72708927885907,220.70438444293856,217.33577127429274,218.25160274137625
2025-01-23,218.25160274137625,219.92133184374242,214.38971295075703,215.18166207798333
2025-01-24,215.18166207798333,216.07411214308726,211.41762053055052,211.43129885243127
2025-01-25,211.43129885243127,213.3499855010401,206.37562674531523,208.12047095408283
2025-01-26,208.12047095408283,208.18039496911297,204.7605543766483,205.3381674499784
2025-01-27,205.3381674499784,205.43623707097436,200.4187310338491,202.0661931139396
2025-01-28,202.0661931139396,203.16303590013518,196.85863828194107,198.3663357030934
2025-01-29,198.3663357030934,199.12289996501164,197.19911247800144,198.44030071103134
2025-01-30,198.44030071103134,200.55989032124984,197.65567705036398,199.33410957185393
2025-01-31,199.33410957185393,205.13312126947946,197.5453706636731,203.47372643065432
2025-02-01,203.47372643065432,207.38312571592533,201.45627001213057,207.07159578144777
2025-02-02,207.07159578144777,208.90174373900342,205.0429077893693,208.53897754583377
2025-02-03,208.53897754583377,212.56015951111956,207.23508761985244,211.21147520365525
2025-02-04,211.21147520365525,211.7761085726823,207.64609711234309,209.20087090235424
2025-02-05,209.20087090235424,210.86349884480398,204.2628201185153,206.3099362319423
2025-02-06,206.3099362319423,207.97413380470124,199.14202479201347,199.26330382221204
2025-02-07,199.26330382221204,200.2260845046651,193.02892404142167,193.62676325069143
2025-02-08,193.62676325069143,195.1958171627323,189.10033648962164,189.47894880221605
2025-02-09,189.47894880221605,190.416595909845,183.5536571619264,184.34278141285517
