,Open,High,Low,Close
2025-01-01,185.2141422757973,187.21081632053068,182.733206605064,184.95847187206428
2025-01-02,184.95847187206428,188.8491233722054,182.53690589085952,188.36378649931842
2025-01-03,188.36378649931842,192.83765126482538,186.1764258581275,192.19020726116506
2025-01-04,192.19020726116506,197.36377418363003,191.4162147067765,194.94443839271085
2025-01-05,194.94443839271085,200.56750259112204,192.43410205164236,198.78828268727457
2025-01-06,198.78828268727457,202.98693407164052,196.69288389424756,202.37733328401382
2025-01-07,202.37733328401382,208.25320113167325,200.48165641066163,205.90558542428883
2025-01-08,205.90558542428883,207.47529617425081,202.0056843464976,203.05844959600614
2025-01-09,203.05844959600614,205.70309296445492,201.64392322875665,204.52494029870962
2025-01-10,204.52494029870962,204.54112517678078,202.0296802573477,202.81209954842723
2025-01-11,202.81209954842723,204.5303273948211,197.85599277347944,200.40299721988063
2025-01-12,200.40299721988063,202.85020905184675,195.94433161407017,197.97710516837074
2025-01-13,197.97710516837074,198.338554824747,194.37967286974938,195.48315100091074
2025-01-14,195.48315100091074,196.81578305173113,192.5377565273246,194.92972760590456
2025-01-15,194.92972760590456,195.35355552200213,193.6138722445476,195.22766037855848
2025-01-16,195.22766037855848,199.06755589312328,194.9599181874349,197.01610810206574
2025-01-17,197.01610810206574,202.35376161638155,196.8491278560905,201.34853661624308
2025-01-18,201.34853661624308,206.57140123494855,200.13652171826578,204.26913104217164
2025-01-19,204.26913104217164,205.36061086579198,202.62955509226506,203.53563404787025
2025-01-20,203.53563404787025,211.86781420955012,202.51370170208497,210.40560290117088
2025-01-21,210.40560290117088,211.35255439984874,209.61936927066722,210.6507747166891
2025-01-22,210.6507747166891,215.0156220815817,209.325653812087,214.62661235794107
2025-01-23,214.62661235794107,215.62608820053114,207.9834192654739,209.56656631164967
2025-01-24,209.56656631164967,209.7053958573437,204.95160836385276,206.40854310585925
2025-01-25,206.40854310585925,207.02471605215385,200.1834113323687,202.5620100324915
2025-01-26,202.5620100324915,204.13776161641982,199.43042513690756,199.63960172080542
2025-01-27,199.63960172080542,200.85042314167424,198.26134263359555,199.42863795863997
2025-01-28,199.42863795863997,200.79005357246353,194.76683092575297,195.0930350558985
2025-01-29,195.0930350558985,197.06728213539913,193.5752619947821,195.34342821534705
2025-01-30,195.34342821534705,199.25563227373547,195.1450219774615,197.1624105774317
2025-01-31,197.1624105774317,200.4201088807846,195.84496090825652,197.925933321995
2025-02-01,197.925933321995,201.5585739083612,196.54973695945577,199.05505900457197
2025-02-02,199.05505900457197,202.31595569082788,196.79949293710735,201.4413516683778
2025-02-03,201.4413516683778,205.07235130603468,200.8600812507731,204.3696083186557
2025-02-04,204.3696083186557,206.76596307290265,202.45678995331025,206.10444912523954
2025-02-05,206.10444912523954,206.20366708456677,196.88392828318177,198.9520257659795
2025-02-06,198.9520257659795,200.52548912426766,192.58022839005287,193.4822380943268
2025-02-07,193.4822380943268,194.92159601808805,186.49970982502504,188.25374210851382
2025-02-08,188.25374210851382,188.9762484042886,179.4632492087777,181.2960943472579
2025-02-09,181.2960943472579,181.44376329344786,175.7216638473908,177.99467191512292
