,Open,High,Low,Close
2025-01-01,180.2491033353907,181.49011748677142,178.8958226773881,180.0555742325191
2025-01-02,180.0555742325191,185.79550755249497,179.06835671636964,184.19473834125307
2025-01-03,184.19473834125307,189.53890728227418,182.7418439750992,188.82120297733462
2025-01-04,188.82120297733462,193.6642782159847,187.05482736090565,190.92835777513352
2025-01-05,190.92835777513352,199.4961101761418,189.35124679345213,198.3761314996935
2025-01-06,198.3761314996935,199.4458041692293,195.27206390986402,196.16088658364518
2025-01-07,196.16088658364518,199.1644910499291,194.90331738269384,197.08113919095481
2025-01-08,197.08113919095481,201.31128145048072,194.96981110688634,199.45178387647235
2025-01-09,199.45178387647235,202.3711274725305,198.58272407584164,199.99620593529434
2025-01-10,199.99620593529434,202.63793055697926,193.96951205679096,195.07136292746475
2025-01-11,195.07136292746475,195.2230487369227,188.03070419042743,190.30238389092145
2025-01-12,190.30238389092145,191.1665527376489,188.45104471188176,189.14875802794617
2025-01-13,189.14875802794617,190.38144195369426,186.58004351559933,188.5405146937011
2025-01-14,188.5405146937011,189.29218854113884,184.2030928197546,185.02941585509217
2025-01-15,185.02941585509217,186.7096421752668,182.4359227577449,186.61155030818958
2025-01-16,186.61155030818958,192.0123077444499,186.2679442570969,189.9332753209311
2025-01-17,189.9332753209311,195.01647193661447,187.79182116678672,193.14993197096476
2025-01-18,193.14993197096476,199.11372909111827,190.33878418997043,198.94422182689908
2025-01-19,198.94422182689908,203.3648796423857,198.2711580987281,200.82476683272978
2025-01-20,200.82476683272978,209.44336775951967,198.94500493791637,207.09575221776024
2025-01-21,207.09575221776024,208.6380270986238,204.7458668240569,207.48070507166736
2025-01-22,207.48070507166736,211.42620658998197,206.58017844818502,209.9648014428943
2025-01-23,209.9648014428943,212.29637147907215,205.8351842480279,206.18753626094605
2025-01-24,206.18753626094605,206.75203747990957,199.89518011206394,201.10114778911364
2025-01-25,201.10114778911364,203.06929722922882,196.4007024096455,198.88755458246862
2025-01-26,198.88755458246862,201.36270755606103,193.52503970851373,193.69670454952495
2025-01-27,193.69670454952495,194.43939246622327,186.6655317379726,189.1266855371445
2025-01-28,189.1266855371445,189.87612393805597,185.8473611684671,187.05212761869836
2025-01-29,187.05212761869836,189.5200209847561,186.4179666702647,186.870706896815
2025-01-30,186.870706896815,190.16540258336545,185.8694175239857,189.30703855399733
2025-01-31,189.30703855399733,189.90164677577013,188.17973569080957,188.71833668200702
2025-02-01,188.71833668200702,192.63705535817223,187.46772753436548,191.70088148572583
2025-02-02,191.70088148572583,196.82705186810279,189.9034218955883,195.49158416820808
2025-02-03,195.49158416820808,198.8104072857488,195.15085957768397,196.36442759262803
2025-02-04,196.36442759262803,201.43586659454272,194.4385080084427,200.81168234862483
2025-02-05,200.81168234862483,203.46156995622368,189.79017117667277,190.38693031213472
2025-02-06,190.38693031213472,191.2721687898449,185.92725891074494,187.70135649012602
2025-02-07,187.70135649012602,190.25203127743012,177.22531572606314,179.4719936674095
2025-02-08,179.4719936674095,180.83454635114884,170.063866245951,172.29247915673292
2025-02-09,172.29247915673292,173.53428816111347,163.82224757124447,165.5068432724795
