,Open,High,Low,Close
2025-01-01,193.0445509562132,193.6424710933784,190.90998958089602,192.75886225958578
2025-01-02,192.75886225958578,200.46803839375713,191.35512899182825,198.64626680996938
2025-01-03,198.64626680996938,201.51080350138463,196.52734752196739,200.14544633019673
2025-01-04,200.14544633019673,203.81829769200021,198.7978880167,203.47616310201127
2025-01-05,203.47616310201127,206.7443633423618,202.48703645968456,205.64819234399872
2025-01-06,205.64819234399872,208.4747623248062,204.94824851879721,206.66131441257525
2025-01-07,206.66131441257525,210.28602480760574,205.09221380510897,209.9585822242534
2025-01-08,209.9585822242534,212.31221567758368,208.4093734446786,208.8160516340212
2025-01-09,208.8160516340212,210.49478727145342,206.83556285242412,209.24733895260889
2025-01-10,209.24733895260889,211.5076599579409,204.31695968754067,205.76154260387307
2025-01-11,205.76154260387307,207.32425663322203,202.85939895010924,204.23086687399416
2025-01-12,204.23086687399416,204.34464805678064,202.44537815900904,202.87674708516215
2025-01-13,202.87674708516215,203.44920928884295,195.67493528315867,197.07099015274628
2025-01-14,197.07099015274628,198.12408722306742,194.55262166429318,196.34607840211453
2025-01-15,196.34607840211453,197.3886367444171,195.37022287796074,195.823080479987
2025-01-16,195.823080479987,201.5529463383782,193.81516249396805,199.2585764641464
2025-01-17,199.2585764641464,206.51237982083262,199.02297821071286,205.73323988644242
2025-01-18,205.73323988644242,208.53879797147465,203.80805315029315,207.61801054923862
2025-01-19,207.61801054923862,213.2925644888793,207.40145226059647,213.17151034791775
2025-01-20,213.17151034791775,218.72053788632647,211.695633254852,216.52599424022083
2025-01-21,216.52599424022083,224.68821005343585,216.46251926389013,222.6056392748428
2025-01-22,222.6056392748428,222.75606699241953,218.54819450966755,219.3351166200859
2025-01-23,219.3351166200859,220.46962541035936,215.34311047992483,215.8906079098144
2025-01-24,215.8906079098144,217.19962710290184,211.94580266606602,212.312375930656
2025-01-25,212.312375930656,214.64895960555222,208.4382551099704,210.4680062280119
2025-01-26,210.4680062280119,211.41310856944673,204.36909623928724,205.5411994829376
2025-01-27,205.5411994829376,205.57687662044785,200.86622504247953,201.98147737916344
2025-01-28,201.98147737916344,202.24494293139855,194.27827719786114,195.85421599741846
2025-01-29,195.85421599741846,197.70644741162744,195.55030647191452,196.48297046099455
2025-01-30,196.48297046099455,200.02712379795494,196.35737088966778,199.33900687088575
2025-01-31,199.33900687088575,203.57995299740637,197.2477333591395,203.391003250825
2025-02-01,203.391003250825,203.98881352554722,201.9941841153712,203.9394511292415
2025-02-02,203.9394511292415,206.8376398793455,201.81046889295712,206.3605197743735
2025-02-03,206.3605197743735,210.9477896627283,204.57572782894482,209.51118417274978
2025-02-04,209.51118417274978,209.7882925785147,206.48784192282744,208.55278192748054
2025-02-05,208.55278192748054,209.66530986864842,200.7946659769984,203.01670965621034
2025-02-06,203.01670965621034,203.23060579849277,195.420999076185,196.98644112417395
2025-02-07,196.98644112417395,198.74611504112465,190.73000408384922,190.80419701474742
2025-02-08,190.80419701474742,191.71981257323637,187.22246895590624,187.2820666192572
2025-02-09,187.2820666192572,189.0959646460186,178.5067029086549,180.86951895852383
