,Open,High,Low,Close
2025-01-01,189.0361276510011,190.28703604908057,187.07711252892318,188.54876855447682
2025-01-02,188.54876855447682,191.31193895430792,188.51290407867177,190.6330957536946
2025-01-03,190.6330957536946,195.38590556487787,189.96406851684912,193.51633088157038
2025-01-04,193.51633088157038,197.3038993567209,192.981013775755,196.64570588389657
2025-01-05,196.64570588389657,199.00781877701164,195.9144966498441,198.74375740093922
2025-01-06,198.74375740093922,202.94480145569324,198.6425598664541,201.50311392349067
2025-01-07,201.50311392349067,203.68026985944783,201.2398444102806,202.65401458101147
2025-01-08,202.65401458101147,205.1743581238068,200.79022028686282,204.03074844129299
2025-01-09,204.03074844129299,205.60735727427485,201.66175722072384,202.39054593305715
2025-01-10,202.39054593305715,203.1700995482523,198.93768259575106,200.36229322222195
2025-01-11,200.36229322222195,200.59876902031002,196.26148629250136,198.13978273725954
2025-01-12,198.13978273725954,199.48369430801867,195.68438891019832,196.80414987820836
2025-01-13,196.80414987820836,197.30466193085405,194.2351312993046,194.63190022389895
2025-01-14,194.63190022389895,196.7069547521002,191.67278193568933,191.70022298421458
2025-01-15,191.70022298421458,192.0003376620865,190.90226078865746,191.58262693136214
2025-01-16,191.58262693136214,196.59009759188305,191.5634081564922,194.85051592077542
2025-01-17,194.85051592077542,200.59177947486273,194.2127806951184,199.87008963087342
2025-01-18,199.87008963087342,205.15732974999239,199.52909782372262,203.53928803077284
2025-01-19,203.53928803077284,207.04835425439938,201.61513912852496,205.81990371657687
2025-01-20,205.81990371657687,210.53976154447653,205.20369770276383,209.75614859052595
2025-01-21,209.75614859052595,213.44987433883963,209.4866860348421,213.23960300137443
2025-01-22,213.23960300137443,214.24541327365432,211.82321959998066,212.51206665014485
2025-01-23,212.51206665014485,213.20991360304092,206.85340090424856,208.148838914934
2025-01-24,208.148838914934,209.84957923141184,202.67631131601482,204.63757248596272
2025-01-25,204.63757248596272,205.96692400340478,200.23161340065167,202.2854304485071
2025-01-26,202.2854304485071,202.403702843295,200.0486290372524,200.5136365608962
2025-01-27,200.5136365608962,201.05440040998803,194.53436208218983,196.20648767649254
2025-01-28,196.20648767649254,198.1948375388193,191.7457063137215,191.9917965372905
2025-01-29,191.9917965372905,193.67289639442956,190.19287990134615,191.01071758201988
2025-01-30,191.01071758201988,196.52208455450238,188.96082003734983,194.70258678899094
2025-01-31,194.70258678899094,196.33924044513628,192.67120106375805,195.22676025566426
2025-02-01,195.22676025566426,200.20155938054077,193.43844623870174,199.7752773302706
2025-02-02,199.7752773302706,203.7848954488699,199.54173920095752,203.59852271250531
2025-02-03,203.59852271250531,206.7007084063553,203.5497713231852,204.73549577817855
2025-02-04,204.73549577817855,206.23997894884604,202.69718215935546,204.12088144192515
2025-02-05,204.12088144192515,204.29223801882492,195.74797157027572,196.82582472519562
2025-02-06,196.82582472519562,198.16062783020558,191.6288200049165,191.93547040337734
2025-02-07,191.93547040337734,192.48112730852307,187.69779542835892,188.42429199099323
2025-02-08,188.42429199099323,189.85271542477295,179.51508036615925,181.30600213971118
2025-02-09,181.30600213971118,182.94593628321087,175.78508018102232,176.570060139713
