,Open,High,Low,Close
2025-01-01,180.68870860180374,180.89121452507405,179.80166578785673,180.80979143145814
2025-01-02,180.80979143145814,186.03576916616305,179.25264946732028,184.86080184610702
2025-01-03,184.86080184610702,187.75330362031232,184.5493547432838,187.17446238705443
2025-01-04,187.17446238705443,190.94419811051114,185.64573585688464,190.2167893880636
2025-01-05,190.2167893880636,190.77558132092202,189.30306568109185,190.0808756245342
2025-01-06,190.0808756245342,196.9496475268308,188.3958718090412,194.74199235424564
2025-01-07,194.74199235424564,198.7376078612926,193.89289152551393,197.37996615454094
2025-01-08,197.37996615454094,198.02997987076563,197.3705503681337,197.80359683345793
2025-01-09,197.80359683345793,198.52327711962582,193.52078606597706,194.63678222516546
2025-01-10,194.63678222516546,196.27447164577347,192.8640888501222,193.46520636366927
2025-01-11,193.46520636366927,193.98433471629383,188.98245446528136,190.81341662910566
2025-01-12,190.81341662910566,191.32175995389377,189.7017106548463,189.80003449522968
2025-01-13,189.80003449522968,191.2444486820503,184.51291306268618,185.7860733043422
2025-01-14,185.7860733043422,187.49217056845035,182.28110009622628,183.73002010108567
2025-01-15,183.73002010108567,184.53286488729066,182.13433093837665,183.47621600486946
2025-01-16,183.47621600486946,189.48348131942672,182.67209093969632,187.89553561091424
2025-01-17,187.89553561091424,192.13193279742845,186.0184774760754,190.8291114443998
2025-01-18,190.8291114443998,196.87964912872565,189.11683178902052,195.11738290579163
2025-01-19,195.11738290579163,201.94041250803684,194.5195014175629,199.88871239118265
2025-01-20,199.88871239118265,203.96753647402804,199.66945538142022,201.97826351190358
2025-01-21,201.97826351190358,206.3172143430145,200.70986767989416,205.9446312186577
2025-01-22,205.9446312186577,208.08157397973173,202.98301525158797,204.91632108386702
2025-01-23,204.91632108386702,204.9529807413203,198.09064849869702,198.8349084645414
2025-01-24,198.8349084645414,200.50029087658314,197.1810830680168,198.15648834405636
2025-01-25,198.15648834405636,198.9767648612949,193.27156148131098,195.32026170625085
2025-01-26,195.32026170625085,196.32291944937063,189.3958633315546,191.45469027203742
2025-01-27,191.45469027203742,193.26151041429617,185.82817057361817,187.26120336806247
2025-01-28,187.26120336806247,189.25163995671457,184.79763137616115,185.19798131033963
2025-01-29,185.19798131033963,186.4273588242795,182.18535106869118,182.61677257606726
2025-01-30,182.61677257606726,187.02413206663525,180.49501622585075,186.58292692092672
2025-01-31,186.58292692092672,189.68802736884348,185.25331798385363,188.5941783536557
2025-02-01,188.5941783536557,191.74592892826706,187.35368755560216,191.3349046668663
2025-02-02,191.3349046668663,194.21185098742092,189.98824402002114,193.79425562269412
2025-02-03,193.79425562269412,201.07985640330205,193.10912713484282,199.1219003670477
2025-02-04,199.1219003670477,200.4388426531321,194.14184086237478,196.28671329535274
2025-02-05,196.28671329535274,197.32684232911322,190.00248366894755,191.78386265568966
2025-02-06,191.78386265568966,192.7936221731838,184.05621203887733,185.71048397141175
2025-02-07,185.71048397141175,186.56234668604012,180.13627198444266,180.24368383738985
2025-02-08,180.24368383738985,180.72658324199682,174.04491440924215,175.47132669573773
2025-02-09,175.47132669573773,175.8400007360859,168.8895925724868,170.17219838688564
