,Open,High,Low,Close
2025-01-01,197.4157050400793,199.57908996964449,196.32451527892002,198.39340360848917
2025-01-02,198.39340360848917,200.9495796033434,198.1913956741612,200.19671191240374
2025-01-03,200.19671191240374,205.7059618924882,199.60559743994017,204.6545652408944
2025-01-04,204.6545652408944,208.53023044962205,203.7937892863898,207.94703645332635
2025-01-05,207.94703645332635,209.63785754419146,207.17478446494923,208.0218888022836
2025-01-06,208.0218888022836,209.81964873946893,207.50222768718967,209.69054584001978
2025-01-07,209.69054584001978,214.39203032548542,208.12227233968738,212.93335410200066
2025-01-08,212.93335410200066,215.66825212674522,211.99031743096086,215.4002853271141
2025-01-09,215.4002853271141,216.01765322310737,210.99160030732443,211.63367974760158
2025-01-10,211.63367974760158,212.73576324065723,210.15858969591832,210.53579390407776
2025-01-11,210.53579390407776,212.16399604348413,207.32440275454275,208.57754476831266
2025-01-12,208.57754476831266,209.50035996604078,204.84532088703767,206.3702070578104
2025-01-13,206.3702070578104,207.09451968407498,203.52691774233787,204.293303736938
2025-01-14,204.293303736938,204.5924155692646,201.65112008524406,202.47507602220054
2025-01-15,202.47507602220054,203.11379668251092,201.27980219727675,202.3054319757194
2025-01-16,202.3054319757194,206.4892204130963,201.76968038032715,205.59801992662298
2025-01-17,205.59801992662298,210.79677896058413,204.9418197805726,209.6749043150706
2025-01-18,209.6749043150706,212.27258906335155,208.66022567926578,211.744345434525
2025-01-19,211.744345434525,216.74739353522565,210.6605331791756,216.02743974196125
2025-01-20,216.02743974196125,220.83111944482945,214.85601889499358,219.82655536981724
2025-01-21,219.82655536981724,221.72831037319045,218.8453025865635,221.35053610620037
2025-01-22,221.35053610620037,221.762385041758,219.38160998481675,220.62173989200102
2025-01-23,220.62173989200102,221.56130776773892,218.89486078171677,221.48876746284301
2025-01-24,221.48876746284301,222.5074445992153,215.7841252818817,217.31893556775566
2025-01-25,217.31893556775566,217.5259114159121,211.45262904171324,212.17560566986646
2025-01-26,212.17560566986646,212.42610340854586,208.48481207702173,210.228852693527
2025-01-27,210.228852693527,211.02199157202057,205.7910667336493,206.41708506534536
2025-01-28,206.41708506534536,208.19203642944996,203.348740279561,204.78203117815684
2025-01-29,204.78203117815684,206.13877724827077,202.73346435393574,202.90418102713417
2025-01-30,202.90418102713417,205.84668051924038,202.58697001782178,204.48857696081782
2025-01-31,204.48857696081782,207.49260936507272,203.00827215711672,206.11615051562168
2025-02-01,206.11615051562168,209.00002362798068,204.47114655199755,207.9351419627886
2025-02-02,207.9351419627886,212.88809670910302,206.9532645207877,211.59432418396494
2025-02-03,211.59432418396494,214.2394314262025,210.52703401437572,213.46953241539651
2025-02-04,213.46953241539651,215.20661829266797,212.67925378570826,213.28783545721214
2025-02-05,213.28783545721214,213.70559261527745,208.91790842949015,209.4738245535523
2025-02-06,209.4738245535523,209.6961463210642,203.62389973176374,204.34274374224503
2025-02-07,204.34274374224503,206.0687296533757,198.60535950933374,199.9100851327546
2025-02-08,199.9100851327546,200.87843472145408,192.57583668496875,193.7827884122719
2025-02-09,193.7827884122719,195.18742317664018,189.73686805075064,189.96528301711388
