,Open,High,Low,Close
2025-01-01,189.1873887157301,190.4380068575386,189.1598470036667,189.98512060746083
2025-01-02,189.98512060746083,194.44887998087358,188.63201364551847,193.250066012737
2025-01-03,193.250066012737,196.98815690454538,192.62501155344032,195.32539489415677
2025-01-04,195.32539489415677,199.6233436360952,194.52058618005768,198.60777483199317
2025-01-05,198.60777483199317,201.9422483670631,198.34941190083237,200.46392500531354
2025-01-06,200.46392500531354,205.01983993931668,199.51821150392902,203.67471822467056
2025-01-07,203.67471822467056,207.1454227563093,202.20937848962413,205.94076727188335
2025-01-08,205.94076727188335,205.95058507491333,203.9808589709728,205.4756401301166
2025-01-09,205.4756401301166,206.05265399271136,202.18602429437377,203.5887814253473
2025-01-10,203.5887814253473,205.47014691815014,201.93813317076985,203.88476858776863
2025-01-11,203.88476858776863,204.96530163205782,198.3668542444715,199.7151193074621
2025-01-12,199.7151193074621,200.2272944145283,196.67320609646538,197.53656081894044
2025-01-13,197.53656081894044,197.8859669862296,194.7836255071534,195.89269922239606
2025-01-14,195.89269922239606,196.69964675522857,192.9440439579586,193.59442684449257
2025-01-15,193.59442684449257,195.76799550202335,193.12600292646187,195.31202893775293
2025-01-16,195.31202893775293,198.44539926324944,194.9371579490282,197.662361333924
2025-01-17,197.662361333924,202.08752204697657,197.1871400277847,200.89625253825722
2025-01-18,200.89625253825722,205.28426926959344,200.58548143704746,204.3294779700316
2025-01-19,204.3294779700316,207.65732097195942,203.4037525466902,207.063708547831
2025-01-20,207.063708547831,211.50627611249112,206.38513602061605,210.40712960974895
2025-01-21,210.40712960974895,216.98899905095723,209.81322019165597,216.89348638780123
2025-01-22,216.89348638780123,216.99363736074886,215.72999929086768,216.55832093547758
2025-01-23,216.55832093547758,216.80437031187927,211.75598418209893,213.05369457705993
2025-01-24,213.05369457705993,214.06000768706613,205.97419297782483,207.45785686277466
2025-01-25,207.45785686277466,208.2875616387602,204.0232314258878,205.65440032544814
2025-01-26,205.65440032544814,206.5950146666636,199.3249479549295,200.93356094034127
2025-01-27,200.93356094034127,202.08936447475367,197.11805669208394,198.67495307760316
2025-01-28,198.67495307760316,199.18004712930124,194.55130076758417,196.20790622501082
2025-01-29,196.20790622501082,196.23362760489655,191.4980735163247,192.8358399630777
2025-01-30,192.8358399630777,197.10968946321694,192.16888919161255,196.45633689244204
2025-01-31,196.45633689244204,198.75022579445667,195.41449639011844,198.2038318856225
2025-02-01,198.2038318856225,200.79441787998985,197.92066447304856,200.30304043220815
2025-02-02,200.30304043220815,205.05003126260442,199.32392871618345,203.90319720155026
2025-02-03,203.90319720155026,209.25861727857153,203.84640434260996,207.90603638321204
2025-02-04,207.90603638321204,208.74971867911466,205.75966356968334,206.2156261929834
2025-02-05,206.2156261929834,207.57246518858923,199.62173023209544,200.94598247208262
2025-02-06,200.94598247208262,201.4259515406781,193.96902631240962,194.9286355810299
2025-02-07,194.9286355810299,196.48512251271913,188.60211845696443,189.63846975699275
2025-02-08,189.63846975699275,190.19479812855388,184.66103288670047,184.86251467658846
2025-02-09,184.86251467658846,185.42231431358292,179.29639980274163,180.4114118967872
