,Open,High,Low,Close
2025-01-01,184.63774930244554,185.43762451315683,184.08090253547215,185.09040534003535
2025-01-02,185.09040534003535,188.61156881622645,184.30850481836666,187.45768968429297
2025-01-03,187.45768968429297,191.333794661996,186.7246042874266,189.56335149943925
2025-01-04,189.56335149943925,194.5886044497348,188.02249308231669,192.96882550138218
2025-01-05,192.96882550138218,197.2602349741597,191.4737043820809,195.6830307705708
2025-01-06,195.6830307705708,201.1522070841222,194.39693182414365,199.61679617595104
2025-01-07,199.61679617595104,202.86265560348718,198.17171665739875,202.02352304472535
2025-01-08,202.02352304472535,204.13016865866342,201.8844810840684,203.48877684797165
2025-01-09,203.48877684797165,205.2671559456435,199.83256896804198,200.78879951622582
2025-01-10,200.78879951622582,202.25051520407078,198.57509963843304,199.06690850762746
2025-01-11,199.06690850762746,200.14369122911307,195.34136810892338,197.22542661923077
2025-01-12,197.22542661923077,199.50418848304224,193.41332160666764,195.52490833546716
2025-01-13,195.52490833546716,196.8646997466799,191.6148874728843,192.5882283078876
2025-01-14,192.5882283078876,193.78041520549075,188.70253661878942,190.69396448196215
2025-01-15,190.69396448196215,193.81530672463242,190.389943705334,191.73814322875694
2025-01-16,191.73814322875694,196.96531626506115,191.06918020626097,195.95071243277
2025-01-17,195.95071243277,198.2232744964253,195.59439209868876,196.44707573273857
2025-01-18,196.44707573273857,203.07959572099875,195.79164148281987,201.32591391021757
2025-01-19,201.32591391021757,207.4497612857473,199.13273434403524,206.0566523134907
2025-01-20,206.0566523134907,210.06438580923785,204.84285182002378,208.18874645012895
2025-01-21,208.18874645012895,211.84621898138525,207.98299401877156,210.89873441815092
2025-01-22,210.89873441815092,214.37082456247606,210.10004991487804,212.66232888149426
2025-01-23,212.66232888149426,213.2737248118155,207.27921764145827,207.78007158185915
2025-01-24,207.78007158185915,207.85086729080908,201.9762375921705,202.37188433867854
2025-01-25,202.37188433867854,204.82704283433523,201.72784119013147,202.72650692317683
2025-01-26,202.72650692317683,203.83516129458198,194.76463789604136,196.27218237909443
2025-01-27,196.27218237909443,196.7041131354058,193.9592106460469,194.2975856320644
2025-01-28,194.2975856320644,194.9155688377999,188.51401598884274,190.368732921709
2025-01-29,190.368732921709,192.12157621310232,189.5069722919859,191.9372609411078
2025-01-30,191.9372609411078,196.34338849253066,190.42148304295,194.33521317232848
2025-01-31,194.33521317232848,199.16909842447026,192.47238471260437,197.81418644645677
2025-02-01,197.81418644645677,201.38963689245094,197.37280323237732,199.7828903501341
2025-02-02,199.7828903501341,203.20865682868285,198.20781510455353,202.59583248352678
2025-02-03,202.59583248352678,205.26566957450078,201.92480069434077,203.83783407919398
2025-02-04,203.83783407919398,206.63565411323364,203.8284889926865,205.8192718254887
2025-02-05,205.8192718254887,206.40428962175528,198.41138644551896,199.09198719706544
2025-02-06,199.09198719706544,201.3353492417714,191.42598332218,191.8706106175327
2025-02-07,191.8706106175327,193.39007577194974,182.5787070227735,184.74224318990974
2025-02-08,184.74224318990974,185.113732355827,176.53915051840016,178.12023818650994
2025-02-09,178.12023818650994,178.23643078747799,170.15923481759634,172.32235214381808
