,Open,High,Low,Close
2025-01-01,189.20913517694046,190.3393817757115,186.79606862965176,190.10732654668917
2025-01-02,190.10732654668917,195.0318006929367,188.55596449549694,192.65197787354387
2025-01-03,192.65197787354387,196.12410303757562,191.80854628483553,194.10434378588067
2025-01-04,194.10434378588067,198.9371162288089,192.42539037128446,196.49965185418728
2025-01-05,196.49965185418728,200.9596229679242,195.15924610082467,198.88329092422987
2025-01-06,198.88329092422987,204.6555681839479,196.61148815542998,202.4874529305597
2025-01-07,202.4874529305597,208.66640207289126,201.46110546499332,208.130157466857
2025-01-08,208.130157466857,208.32621749276788,203.6213446267228,205.7589760577281
2025-01-09,205.7589760577281,206.63009456258328,203.79860713055217,205.11265998277605
2025-01-10,205.11265998277605,207.1752183557338,198.27354713723392,199.23294434624015
2025-01-11,199.23294434624015,199.67275051685866,195.99828858516761,198.2012239630871
2025-01-12,198.2012239630871,200.07163694155255,196.4648711450691,198.3166524497727
2025-01-13,198.3166524497727,199.56900952839004,191.67086317282624,193.51060661573445
2025-01-14,193.51060661573445,193.626376269728,192.0083406225634,192.49937392803844
2025-01-15,192.49937392803844,194.33664098005528,189.1790733370272,191.3847373994345
2025-01-16,191.3847373994345,196.4105086521485,190.04722333246434,194.3915577023442
2025-01-17,194.3915577023442,197.167159346941,192.02901712348407,197.0979647185474
2025-01-18,197.0979647185474,203.99058959399676,195.97183344537365,203.47968971477925
2025-01-19,203.47968971477925,208.3345592397165,201.14831883415195,206.97325554060998
2025-01-20,206.97325554060998,212.58475960215296,206.56333411402449,212.23031356893344
2025-01-21,212.23031356893344,215.69774189752232,211.08473532193952,213.94221859760717
2025-01-22,213.94221859760717,217.9375825053457,212.9832155261455,217.34856425958685
2025-01-23,217.34856425958685,219.26459518889047,205.2936417914875,207.5657072973084
2025-01-24,207.5657072973084,207.9571482556281,205.71751251911527,207.46445601692017
2025-01-25,207.46445601692017,208.01785514226128,202.51249110254778,204.30950664543462
2025-01-26,204.30950664543462,205.75145360882152,196.3343862860327,198.33989055871012
2025-01-27,198.33989055871012,200.1934214844404,193.99559960653087,196.380057596359
2025-01-28,196.380057596359,197.87122166792733,192.93180976241996,193.45083984577948
2025-01-29,193.45083984577948,195.78408715104055,191.54131649631688,192.8745618671358
2025-01-30,192.8745618671358,197.18289196042244,191.833632724399,195.25767816028696
2025-01-31,195.25767816028696,197.42916948254842,192.74453685163041,197.12249401506946
2025-02-01,197.12249401506946,202.42713541706516,194.67972873705259,199.94350015387758
2025-02-02,199.94350015387758,205.0482988544641,197.46415688587956,202.91184544251854
2025-02-03,202.91184544251854,208.78852850995605,201.59393924177778,206.3920213850252
2025-02-04,206.3920213850252,207.21259403258952,205.81499461788846,207.15789135676607
2025-02-05,207.15789135676607,208.19587062756406,196.74862505297696,198.48712387386908
2025-02-06,198.48712387386908,198.6281972713266,194.61023865550146,195.03368465071526
2025-02-07,195.03368465071526,196.5122740204546,183.547064156939,185.41207245875574
2025-02-08,185.41207245875574,187.77599182153895,179.71638233984214,179.86184324188412
2025-02-09,179.86184324188412,181.24352930471412,176.31656591644963,176.4300747031351
