,Open,High,Low,Close
2025-01-01,183.2387090795601,184.06582212456664,181.99997262203655,182.66369647519795
2025-01-02,182.66369647519795,187.0230606183782,180.72729839642207,185.6093172831176
2025-01-03,185.6093172831176,191.1128742586614,184.28824533200185,188.6502478934976
2025-01-04,188.6502478934976,190.2026590163036,186.66814682847223,190.0828134156391
2025-01-05,190.0828134156391,197.87076177392856,187.4198561231181,196.07226199779208
2025-01-06,196.07226199779208,199.0237771898936,195.6631902236767,197.6068166842521
2025-01-07,197.6068166842521,202.6017759606227,195.65467081986364,200.1926124849716
2025-01-08,200.1926124849716,204.62582454475643,198.14080323264284,201.8734934076533
2025-01-09,201.8734934076533,202.7190685336905,196.50182793991584,197.35953329742122
2025-01-10,197.35953329742122,199.78092754080672,194.63230152011482,195.27795081294354
2025-01-11,195.27795081294354,198.04378290495936,193.87500984989276,194.86713965020175
2025-01-12,194.86713965020175,195.7657640283821,190.666835258137,191.44331866426415
2025-01-13,191.44331866426415,193.6703055363461,188.8822318322203,189.46341944561084
2025-01-14,189.46341944561084,189.53175941062122,187.1566558807205,188.7157993237257
2025-01-15,188.7157993237257,190.10081435923405,185.02327034077646,187.19500561491287
2025-01-16,187.19500561491287,190.22000544752046,185.10066570686948,189.8728260484367
2025-01-17,189.8728260484367,195.53687525691367,188.28728940853446,193.97824772425
2025-01-18,193.97824772425,195.55045967867815,192.72427159993015,195.3548714217842
2025-01-19,195.3548714217842,203.74422559698905,195.04133576249257,203.5220234088199
2025-01-20,203.5220234088199,206.5153269321573,200.91386433007793,204.44123679179697
2025-01-21,204.44123679179697,206.32124668121944,202.4230501769329,205.69065729249962
2025-01-22,205.69065729249962,209.9983738945496,203.59036919463324,207.37792586210867
2025-01-23,207.37792586210867,208.7895938015162,201.17754917298745,203.25210426191762
2025-01-24,203.25210426191762,204.71709834706144,199.90308477064167,201.63364896649554
2025-01-25,201.63364896649554,203.2639564151181,194.33813387401148,196.50722209390818
2025-01-26,196.50722209390818,198.61855761100503,193.7440778141264,194.12341132441355
2025-01-27,194.12341132441355,195.66344914135783,186.18589467963125,187.78579723888123
2025-01-28,187.78579723888123,194.91549010249764,186.0201500250694,192.10746518711596
2025-01-29,192.10746518711596,192.9482857219066,189.95944479521313,190.0354481078083
2025-01-30,190.0354481078083,194.89085718961292,187.2528590487532,192.54038778911195
2025-01-31,192.54038778911195,195.8798658807342,189.94357619815898,195.1203660453196
2025-02-01,195.1203660453196,196.9260845850974,193.1787051347832,194.2987105058084
2025-02-02,194.2987105058084,199.02234872615026,192.8164367802518,197.47909511372168
2025-02-03,197.47909511372168,201.28150948712195,195.31761303459027,199.79606754520083
2025-02-04,199.79606754520083,202.57196858822806,197.93896693251722,201.25715829130718
2025-02-05,201.25715829130718,201.6143254318303,191.6882893684143,192.90497674646835
2025-02-06,192.90497674646835,193.7321022572775,187.51585607092298,187.56840356231282
2025-02-07,187.56840356231282,188.55046479584078,181.72215710073957,184.3312374193028
2025-02-08,184.3312374193028,186.85265688626453,174.12779336090327,176.83485268252952
2025-02-09,176.83485268252952,177.0487718147516,170.6724884756643,171.62286403461587
