,Open,High,Low,Close
2025-01-01,190.72264430679962,194.28739984637076,188.26825205376898,191.46710121438866
2025-01-02,191.46710121438866,193.21225668481713,188.99399126853336,192.28265525600995
2025-01-03,192.28265525600995,197.182605329146,190.47321527035922,196.0562602085578
2025-01-04,196.0562602085578,197.96751023134038,194.88557571454743,197.29090175883175
2025-01-05,197.29090175883175,202.08095390032875,196.68442118608996,201.61002972092123
2025-01-06,201.61002972092123,204.50173349722502,201.4128262209706,201.9886659593133
2025-01-07,201.9886659593133,209.6725107635375,201.83473104441805,208.34627917280812
2025-01-08,208.34627917280812,210.04991891955433,204.50928810678224,207.2392599969378
2025-01-09,207.2392599969378,208.83238106699366,202.14918902446544,204.10987193276762
2025-01-10,204.10987193276762,206.70259794797033,203.67837702558052,203.9591167982863
2025-01-11,203.9591167982863,205.30345290181236,201.81102414407184,203.37143407350226
2025-01-12,203.37143407350226,204.42025094513554,195.64843756496052,198.5120230603943
2025-01-13,198.5120230603943,198.83718736981598,196.1806005769054,197.3415083945389
2025-01-14,197.3415083945389,198.7252050317144,192.80661502730928,195.39887157884885
2025-01-15,195.39887157884885,197.32138224099305,193.61061343064833,194.55951145445533
2025-01-16,194.55951145445533,199.88072370018327,192.99466608852995,198.8809514260698
2025-01-17,198.8809514260698,207.74276870354532,198.00630950994116,205.09389260679745
2025-01-18,205.09389260679745,209.20607302704678,203.90581175191713,206.60909994119743
2025-01-19,206.60909994119743,212.39673444787456,205.95744858507774,210.89014979732406
2025-01-20,210.89014979732406,216.72485200336504,210.60698978773377,215.43621764067274
2025-01-21,215.43621764067274,216.41574110950657,213.3050276045328,214.43116973040148
2025-01-22,214.43116973040148,216.921270542947,214.36297476226014,216.44387767949084
2025-01-23,216.44387767949084,218.5645580767604,214.27258036705058,214.37925596861572
2025-01-24,214.37925596861572,216.5615209839314,210.55591222609857,211.5225679928829
2025-01-25,211.5225679928829,212.17402916036602,204.1861554185229,205.72328720003017
2025-01-26,205.72328720003017,206.91078311123823,201.82433271100288,204.08496492954748
2025-01-27,204.08496492954748,204.37942325232504,201.84217246510573,202.2444096596173
2025-01-28,202.2444096596173,204.11194865919524,195.74704979115356,198.2423414099811
2025-01-29,198.2423414099811,200.90343721606158,195.46663380391186,197.2613705786272
2025-01-30,197.2613705786272,201.5090063624575,195.22369352245093,199.92344051206052
2025-01-31,199.92344051206052,200.11122677421602,199.23057600176466,199.44903911723497
2025-02-01,199.44903911723497,204.2228529495462,199.22049123051454,201.5029715528699
2025-02-02,201.5029715528699,204.33667388528772,201.25241414541824,202.67790344927943
2025-02-03,202.67790344927943,206.91277247899342,201.4365319514056,205.6958094973729
2025-02-04,205.6958094973729,209.07947441873782,203.49420766848826,207.39735926277044
2025-02-05,207.39735926277044,209.5015407859392,199.619919629476,200.8496727041193
2025-02-06,200.8496727041193,201.4863425398449,195.91826693610275,197.60387204667356
2025-02-07,197.60387204667356,197.88743467173305,191.49516809115212,192.219392031401
2025-02-08,192.219392031401,194.37559897104262,183.39270799266325,183.69210227960073
2025-02-09,183.69210227960073,184.4410763786525,175.86697414831903,175.9439893139275
