,Open,High,Low,Close
2025-05-21,121.84098495557186,124.0694411579325,118.54175880828633,121.40708540264326
2025-05-22,121.40708540264326,121.52124233655235,118.92881877287364,119.09966994117315
2025-05-23,119.09966994117315,120.04274186975127,112.78880808143788,113.0252342544448
2025-05-26,113.0252342544448,114.84207605264022,112.68781845115788,113.31946117700446
2025-05-27,113.31946117700446,116.29523936039625,108.99469706332538,109.96612830398081
2025-05-28,109.96612830398081,110.51080249679661,106.30326353072579,107.79130079926581
2025-05-29,107.79130079926581,108.477044880286,102.9144429032384,104.5812802622092
2025-05-30,104.5812802622092,104.731990976909,102.51623386587245,103.18392472563356
2025-06-02,103.18392472563356,104.87481156959504,101.60399394542392,102.3238028287243
2025-06-03,102.3238028287243,103.43119826801652,100.64025578274699,102.23431915409664
2025-06-04,102.23431915409664,102.99663031696277,97.17033640205536,98.65607395092285
2025-06-05,98.65607395092285,100.04898793325918,94.15043342474529,95.69177567361386
2025-06-06,95.69177567361386,102.74510426166681,95.63751762048068,102.16844000126379
2025-06-09,102.16844000126379,108.43738041081787,100.99075663953812,106.87987268857475
2025-06-10,106.87987268857475,108.23284322142095,103.1078373759423,104.66354416677207
2025-06-11,104.66354416677207,108.70098725511848,103.29010180676525,107.72288737600718
2025-06-12,107.72288737600718,110.45161296094588,106.94146721917654,109.46296799348166
2025-06-13,109.46296799348166,110.98468228581062,107.59409195286815,110.21869474508708
2025-06-16,110.21869474508708,115.76950256268191,109.97276838956196,114.49765492407164
2025-06-17,114.49765492407164,116.38910040376389,110.94196269423315,112.19270927346193
2025-06-18,112.19270927346193,114.26462839651037,103.4469044808228,103.51850044930863
2025-06-19,103.51850044930863,108.64353162876486,102.89003188544693,107.71573715662649
2025-06-20,107.71573715662649,109.07787155905493,104.17450109275988,104.59163704039378
2025-06-23,104.59163704039378,105.99183694945621,96.20178158013384,97.17809952360895
2025-06-24,97.17809952360895,97.32708220073009,96.49327676809226,97.06033529652285
2025-06-25,97.06033529652285,97.32754921733147,92.62877712023233,93.04343688225174
2025-06-26,93.04343688225174,93.9912181438227,86.71917146301529,87.90998714077143
2025-06-27,87.90998714077143,88.88720659086273,86.4936392440499,87.14568632312725
2025-06-30,87.14568632312725,87.81387798110636,81.63982705537093,81.6657536291165
2025-07-01,81.6657536291165,82.35048707692994,77.9312882959301,78.28799644143263
2025-07-02,78.28799644143263,79.50978915758962,77.75344046365016,78.61905598123896
2025-07-03,78.61905598123896,79.97817518574925,77.75130623806794,77.92897899734838
2025-07-04,77.92897899734838,78.38462604659598,73.54626876632209,73.78991707516792
2025-07-07,73.78991707516792,73.79714240708107,72.66009868226337,73.79564600341605
2025-07-08,73.79564600341605,73.9082345615401,67.72256406412203,68.35367997104206
2025-07-09,68.35367997104206,69.45381660521606,66.64897278976255,66.87759054234235
2025-07-10,66.87759054234235,68.06946606498732,66.01039689778509,66.30779503100622
2025-07-11,66.30779503100622,67.61580637871643,65.69597538599764,67.56721315581885
2025-07-14,67.56721315581885,68.71602932420845,65.3806203162378,65.94481208410038
2025-07-15,65.94481208410038,66.32910789019341,62.483015592922484,62.535742325007696
