,Open,High,Low,Close
2025-05-21,211.10859808559093,211.39458281349056,208.21019430998396,210.36235624510687
2025-05-22,210.36235624510687,211.52272737086227,203.682814195201,204.14135898589336
2025-05-23,204.14135898589336,208.17502825261928,204.10230212203044,207.35793983765473
2025-05-26,207.35793983765473,207.66756165900713,197.73045899935116,200.55627391786754
2025-05-27,200.55627391786754,204.96668604274745,199.9330263610708,200.45714409570087
2025-05-28,200.45714409570087,201.46681575427243,199.98915125738114,200.68283282474079
2025-05-29,200.68283282474079,205.620245731413,199.21817621167122,205.3240445735289
2025-05-30,205.3240445735289,207.38256061594137,199.8494279520845,200.04219167675348
2025-06-02,200.04219167675348,200.17055279165916,190.31133984226906,192.1752621524436
2025-06-03,192.1752621524436,193.56008529019684,190.75870322682135,192.16215801516887
2025-06-04,192.16215801516887,197.77280324561949,187.91818329219697,196.65966271655986
2025-06-05,196.65966271655986,200.2716890315532,186.90365368507818,188.54652269896684
2025-06-06,188.54652269896684,192.77639059825498,188.11879213987137,190.6053473455835
2025-06-09,190.6053473455835,193.61806253167603,183.39567069576333,184.60366613618143
2025-06-10,184.60366613618143,189.3259409574489,182.710307857196,184.48400423489053
2025-06-11,184.48400423489053,196.2479301224799,182.70942592493753,196.08698795362872
2025-06-12,196.08698795362872,196.09689748347415,193.2781185968096,194.20578321184053
2025-06-13,194.20578321184053,194.53508252860212,189.5315583644322,191.45600735465553
2025-06-16,191.45600735465553,197.31092574171907,188.35962901677695,197.12338358793002
2025-06-17,197.12338358793002,197.8332501958908,196.3579937290989,197.68398378394002
2025-06-18,197.68398378394002,199.9823443794655,192.7898387108981,194.72611964447842
2025-06-19,194.72611964447842,196.12678519894106,192.8235997914849,194.66290277943332
2025-06-20,194.66290277943332,198.39075865888333,193.20914583979635,196.62592421121613
2025-06-23,196.62592421121613,200.4917149348774,191.41470673297448,191.929608793681
2025-06-24,191.929608793681,197.0742696153444,191.6404092677488,196.1814175587779
2025-06-25,196.1814175587779,196.63898961977569,191.62292160883274,194.07208641251438
2025-06-26,194.07208641251438,197.85910742086233,194.0125222630029,196.98484781897335
2025-06-27,196.98484781897335,197.96102150358848,172.4285230771917,173.8621156414314
2025-06-30,173.8621156414314,186.65287314825773,172.8949708050744,186.18324182495698
2025-07-01,186.18324182495698,187.38163911636866,177.4287128570886,178.78564428345467
2025-07-02,178.78564428345467,189.2994780932522,177.50865187267303,186.0659233378142
2025-07-03,186.0659233378142,187.01541295175954,172.01535491382734,172.65115212914142
2025-07-04,172.65115212914142,176.53296352559212,170.57960686455885,175.8625446099754
2025-07-07,175.8625446099754,177.39242063112627,173.03227230465194,173.1434151928511
2025-07-08,173.1434151928511,174.37911338984455,167.6063364951344,168.15932475758677
2025-07-09,168.15932475758677,170.17464814702666,166.11625159485197,167.31146708212916
2025-07-10,167.31146708212916,168.27689736472522,160.0675130847856,161.21143855284444
2025-07-11,161.21143855284444,162.6004623653389,156.74231746968826,156.91647117711682
2025-07-14,156.91647117711682,158.36531423351076,150.85491063604525,152.16077075321303
2025-07-15,152.16077075321303,153.78430642152097,148.1764066550721,150.09593724924014
