,Open,High,Low,Close
2025-05-21,113.59764114425471,115.31001557353346,113.2921321853278,113.72305622257612
2025-05-22,113.72305622257612,118.72324349970033,111.64230517276337,116.6608825678745
2025-05-23,116.6608825678745,117.03971439881738,114.24019958978637,114.26273322254217
2025-05-26,114.26273322254217,115.32402041013283,107.99405555844523,108.48587591654244
2025-05-27,108.48587591654244,109.57208250433467,103.88437488295403,104.5713080913473
2025-05-28,104.5713080913473,108.53300894870596,103.95347091525673,107.9445934385588
2025-05-29,107.9445934385588,108.74783915027841,103.5232975053208,105.29367895006939
2025-05-30,105.29367895006939,107.38474361213416,100.53234474739072,101.32645869091436
2025-06-02,101.32645869091436,104.83002907462334,101.04763310563344,103.33689051651449
2025-06-03,103.33689051651449,103.45397501087848,101.15451933337009,101.63847846752462
2025-06-04,101.63847846752462,102.29228708216395,101.5221150872155,101.64038417174699
2025-06-05,101.64038417174699,102.26993768078167,101.48523118089415,102.17420647855674
2025-06-06,102.17420647855674,103.0476122532676,94.80035127584259,95.86556508508392
2025-06-09,95.86556508508392,99.24602794854324,94.86951274674738,98.94888278273686
2025-06-10,98.94888278273686,106.54045948502159,98.28331752875876,105.03231422257558
2025-06-11,105.03231422257558,106.79471960838643,99.86396286791405,100.33997914530866
2025-06-12,100.33997914530866,100.83757304080552,100.20988970101921,100.46221882531859
2025-06-13,100.46221882531859,104.16238936042741,98.44444752470635,103.25832555978654
2025-06-16,103.25832555978654,105.20857126753694,102.78875635830939,104.54832383248814
2025-06-17,104.54832383248814,109.33155070921092,103.38749641335478,108.34267678478956
2025-06-18,108.34267678478956,109.00166754970452,106.77927470909444,108.48717849065187
2025-06-19,108.48717849065187,109.58226052819721,106.666301456658,107.20086858539885
2025-06-20,107.20086858539885,109.14425932558784,103.81562937226902,105.76143157337621
2025-06-23,105.76143157337621,106.0503909024052,104.12582629444798,104.8066965440566
2025-06-24,104.8066965440566,105.13113365291525,99.89967821881166,100.51774508344602
2025-06-25,100.51774508344602,100.58717828027032,96.83590331688833,97.72415337284134
2025-06-26,97.72415337284134,97.8747259044142,95.16700240011868,95.45432574760841
2025-06-27,95.45432574760841,96.03667134245883,91.58068893394938,92.73777337529839
2025-06-30,92.73777337529839,92.81872715136241,86.91635875392684,87.02311542869077
2025-07-01,87.02311542869077,89.26120306791296,86.22138624798602,86.9737139441069
2025-07-02,86.9737139441069,87.46502635384886,79.47820056359204,81.11487724690527
2025-07-03,81.11487724690527,81.13582204856861,77.74114939923149,78.18822417172301
2025-07-04,78.18822417172301,78.35442366523412,77.974828814166,78.0211607523762
2025-07-07,78.0211607523762,79.28749865561036,74.75286300572495,75.41310829494024
2025-07-08,75.41310829494024,75.52324045491311,72.57900465154954,72.68369226281088
2025-07-09,72.68369226281088,73.02605231653912,70.2873042137963,70.55256273278431
2025-07-10,70.55256273278431,70.72081637107242,67.83605494784298,69.68042484932768
2025-07-11,69.68042484932768,69.91580918892336,67.09862834469796,67.82754565885588
2025-07-14,67.82754565885588,69.19093806390848,66.64104304167486,66.67776071605823
2025-07-15,66.67776071605823,66.97982278271574,65.17278538780617,66.2300610340183
