,Open,High,Low,Close
2025-05-21,219.39381366124468,220.42329653332715,213.0017720628999,218.74966084241257
2025-05-22,218.74966084241257,224.3673040493352,216.55515819303957,224.06614726988516
2025-05-23,224.06614726988516,224.16738145223394,213.73546017718118,216.29519544476074
2025-05-26,216.29519544476074,217.84176517892274,202.0702490608631,203.47319857573996
2025-05-27,203.47319857573996,207.67437734516744,202.07545352202482,204.32643031354513
2025-05-28,204.32643031354513,205.27794389898878,194.87259446584451,197.40048677849563
2025-05-29,197.40048677849563,199.63123987583063,193.30933429958674,197.86048922814737
2025-05-30,197.86048922814737,199.18306151833366,184.0734809034316,186.19155483773832
2025-06-02,186.19155483773832,195.08040908156426,185.34772654402104,192.63489606661398
2025-06-03,192.63489606661398,195.81263643697946,183.3423576313548,184.38567777156072
2025-06-04,184.38567777156072,190.5619619438703,183.5119588505183,190.3333560203577
2025-06-05,190.3333560203577,192.51585644041018,182.03566120471143,183.44210768569616
2025-06-06,183.44210768569616,183.56509567479557,181.0501424081343,181.64920395163352
2025-06-09,181.64920395163352,188.4732875963786,181.3538890412209,186.24980518799478
2025-06-10,186.24980518799478,189.57199791188836,183.5519044256795,186.1659965714327
2025-06-11,186.1659965714327,188.96671641544776,184.94090198247824,188.334080363974
2025-06-12,188.334080363974,195.38926135931604,187.6394402961227,193.09046581093202
2025-06-13,193.09046581093202,193.3835146781638,188.97231758224322,189.15685021288482
2025-06-16,189.15685021288482,196.502411281784,188.96695535293756,194.43807365177312
2025-06-17,194.43807365177312,195.43385401264013,191.9237085225189,193.49666883878206
2025-06-18,193.49666883878206,198.9875809254943,193.4442542189763,198.9263852089238
2025-06-19,198.9263852089238,200.91578079356324,195.57946222337821,196.619656440143
2025-06-20,196.619656440143,197.28167498289724,192.55049060056157,193.56801220911382
2025-06-23,193.56801220911382,196.78411342748285,192.93196680069545,196.10778786149106
2025-06-24,196.10778786149106,196.50290575432612,191.33786228702922,195.0250203766907
2025-06-25,195.0250203766907,198.76020238404095,192.6002145276478,193.17834983522337
2025-06-26,193.17834983522337,193.80796793252028,181.35383710646286,181.88327205383962
2025-06-27,181.88327205383962,182.42197145413093,175.8913487580666,177.27659886644284
2025-06-30,177.27659886644284,179.38044967053702,169.96974989160142,172.10624104303963
2025-07-01,172.10624104303963,172.86363667162274,166.7643573520165,167.84995304654421
2025-07-02,167.84995304654421,170.47319012474148,158.02744394398647,158.52700034260008
2025-07-03,158.52700034260008,159.04632980848768,157.56219810910372,158.22225737131876
2025-07-04,158.22225737131876,160.5430422020792,148.00244820765656,149.24610998257833
2025-07-07,149.24610998257833,150.3159232500006,136.37200022009011,139.0430915983698
2025-07-08,139.0430915983698,139.50007580716095,131.89823131140727,133.15998153416595
2025-07-09,133.15998153416595,134.19127893493888,128.0597963276727,128.22750041849116
2025-07-10,128.22750041849116,129.2662893009109,116.1162697379985,116.25813929796664
2025-07-11,116.25813929796664,118.03352435383661,114.77440893453368,116.98817897273018
2025-07-14,116.98817897273018,117.68164400689811,108.85517608989066,109.09483871458902
2025-07-15,109.09483871458902,110.1845821233924,100.72969380507183,102.56430347921338
