,Open,High,Low,Close
2025-05-21,301.09658268137747,305.81141714098845,299.928959919553,301.75097771459644
2025-05-22,301.75097771459644,306.7724372636006,286.46900943036536,290.91092350316904
2025-05-23,290.91092350316904,292.44472424838125,288.07122776593167,289.7418619761046
2025-05-26,289.7418619761046,291.57025964892284,282.8223576009368,286.60003788013995
2025-05-27,286.60003788013995,287.3606384579474,276.00619641767884,278.1823062313284
2025-05-28,278.1823062313284,281.93784558932254,274.829693968265,277.2871385019358
2025-05-29,277.2871385019358,283.14581437977756,271.17775478639027,279.9520000248926
2025-05-30,279.9520000248926,281.85788831645715,275.1594396627951,276.9278575009349
2025-06-02,276.9278575009349,277.5444031246763,271.38070667825605,272.4124668681594
2025-06-03,272.4124668681594,275.3860432055038,269.7269482573331,270.24263357023034
2025-06-04,270.24263357023034,271.8493191228464,260.3928207517318,262.96066819220056
2025-06-05,262.96066819220056,275.17216483729817,261.8980865961931,274.4889477203818
2025-06-06,274.4889477203818,277.831509782805,263.4614221217536,265.18857129623024
2025-06-09,265.18857129623024,276.5705577047425,263.76849902841235,271.7201832607504
2025-06-10,271.7201832607504,276.82216273910757,269.5494131894568,273.48471820224614
2025-06-11,273.48471820224614,280.4191071186901,268.1323175733442,278.7419993806382
2025-06-12,278.7419993806382,289.964641617786,276.779171403044,287.2853609621661
2025-06-13,287.2853609621661,288.5402280023648,271.2906395752261,272.078101982239
2025-06-16,272.078101982239,284.12412937697644,266.09974739159236,282.2369070898794
2025-06-17,282.2369070898794,282.2849862757906,264.95322313435537,267.09986819016257
2025-06-18,267.09986819016257,282.40237838713927,266.1712106601732,281.2737918281979
2025-06-19,281.2737918281979,285.96193769222515,276.08414166274997,277.9301939510455
2025-06-20,277.9301939510455,287.65276389874333,277.73643366534225,284.1381425410087
2025-06-23,284.1381425410087,286.0563095626432,264.6198345344567,265.05038025414007
2025-06-24,265.05038025414007,265.28089364585094,258.7829799917391,259.07777153015127
2025-06-25,259.07777153015127,266.8575434446763,257.44970772552927,265.22570905427744
2025-06-26,265.22570905427744,267.0043160777716,258.2333516224538,259.46411881568713
2025-06-27,259.46411881568713,260.12021062720777,254.1872044070164,255.66787063351072
2025-06-30,255.66787063351072,255.90092728513832,246.41893314344958,247.799248646503
2025-07-01,247.799248646503,248.00551834898366,238.44004889171828,242.24376716279428
2025-07-02,242.24376716279428,245.95879170863824,241.5003710648606,243.08071544599528
2025-07-03,243.08071544599528,243.08522476472186,228.8004514477876,229.74877056418327
2025-07-04,229.74877056418327,233.44310206132104,228.98117281274224,232.28500794719625
2025-07-07,232.28500794719625,235.8036229017045,222.85324679473936,227.72705077001876
2025-07-08,227.72705077001876,228.4995597005833,217.46239836096152,219.1002421620787
2025-07-09,219.1002421620787,222.25673309295354,213.56047437508053,213.5799231275251
2025-07-10,213.5799231275251,216.3221439028805,213.52704404618333,215.14226020302027
2025-07-11,215.14226020302027,216.5404095648985,207.8992731025381,208.4680667872703
2025-07-14,208.4680667872703,212.96789858400277,200.59952324688447,201.90085282141874
2025-07-15,201.90085282141874,202.2534024698963,198.96398831898748,201.43332086627683
